jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1059,  43219,  completed,  eof,  2014-08-08 12:39:04,  2014-08-08 12:40:28,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  53.985,  29.6862283615, 
1059,  43230,  completed,  eof,  2014-08-08 12:39:05,  2014-08-08 12:39:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  34.8705307388,  19.1752253145, 
1059,  43231,  completed,  eof,  2014-08-08 12:39:07,  2014-08-08 12:39:37,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24945746454.modelParams|clParams|alpha_0.00594044359146.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43926844784.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0955414638848,  2903,  None,  None,  0.00594044359146,  9,  12,  1.24945746454,  1,  2.43926844784,  59,  0.0955414638848,  27.0898142963,  14.8966270903, 
1059,  43232,  completed,  eof,  2014-08-08 12:39:09,  2014-08-08 12:39:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3973275259.modelParams|clParams|alpha_0.00716525880999.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40945512525.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0956785483297,  2903,  None,  None,  0.00716525880999,  9,  12,  1.3973275259,  1,  2.40945512525,  64,  0.0956785483297,  27.4427602208,  15.0907112492, 
1059,  43233,  completed,  eof,  2014-08-08 12:39:10,  2014-08-08 12:39:37,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0215802010347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39561867896.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0818010275589,  2903,  None,  None,  0.0215802010347,  10,  13,  0.5,  2,  2.39561867896,  144,  0.0818010275589,  27.5535049602,  15.1516095288, 
1059,  43234,  completed,  eof,  2014-08-08 12:39:12,  2014-08-08 12:39:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41326289857.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.41326289857,  28,  0.1,  43.451543593,  23.8939047099, 
1059,  43235,  completed,  killed,  2014-08-08 12:39:13,  2014-08-08 12:39:42,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43082963542.modelParams|clParams|alpha_0.00673543167029.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41276958559.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0944106300943,  2850,  None,  None,  0.00673543167029,  9,  12,  1.43082963542,  1,  2.41276958559,  61,  0.0944106300943,  26.2687340839,  14.4449580894, 
1059,  43236,  completed,  killed,  2014-08-08 12:39:23,  2014-08-08 12:39:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20204247352.modelParams|clParams|alpha_0.00246157499361.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43926844784.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0990902005665,  1950,  None,  None,  0.00246157499361,  9,  12,  1.20204247352,  1,  2.43926844784,  39,  0.0990902005665,  26.5308539936,  16.4521204715, 
1059,  43237,  completed,  killed,  2014-08-08 12:39:35,  2014-08-08 12:39:42,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.116034851.modelParams|clParams|alpha_0.00306638850281.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43896763709.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0981050780699,  550,  None,  None,  0.00306638850281,  9,  12,  1.116034851,  1,  2.43896763709,  41,  0.0981050780699,  26.4388504262,  20.4059114647, 
1059,  43238,  completed,  killed,  2014-08-08 12:39:37,  2014-08-08 12:39:42,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17855811767.modelParams|clParams|alpha_0.00542401961941.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44769566168.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.095512805462,  450,  None,  None,  0.00542401961941,  9,  12,  1.17855811767,  1,  2.44769566168,  55,  0.095512805462,  25.6350804633,  20.1120935314, 
1059,  43239,  completed,  killed,  2014-08-08 12:39:37,  2014-08-08 12:39:42,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55542647174.modelParams|clParams|alpha_0.0120015695142.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48496231491.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0935344064027,  350,  None,  None,  0.0120015695142,  9,  12,  1.55542647174,  1,  2.48496231491,  86,  0.0935344064027,  26.7991910759,  21.7915137127, 
1059,  43240,  completed,  killed,  2014-08-08 12:39:38,  2014-08-08 12:39:42,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.29682607092.modelParams|clParams|alpha_0.00626191701016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43247742442.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0955766304127,  300,  None,  None,  0.00626191701016,  9,  12,  1.29682607092,  1,  2.43247742442,  60,  0.0955766304127,  27.5096640268,  22.3540318079, 
1059,  43241,  completed,  eof,  2014-08-08 12:39:42,  2014-08-08 12:40:27,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  30.6672692367,  16.8638614019, 
1059,  43242,  completed,  eof,  2014-08-08 12:39:42,  2014-08-08 12:40:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2903,  None,  22,  0.0001,  9,  12,  1.075,  1,  2.5625,  28,  0.095015,  46.4003518092,  25.5154476218, 
1059,  43253,  completed,  eof,  2014-08-08 12:39:43,  2014-08-08 12:40:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2903,  None,  122,  0.03007,  10,  13,  8.55,  2,  1.9375,  176,  0.07009,  36.8704133272,  20.2749561881, 
1059,  43254,  completed,  eof,  2014-08-08 12:39:48,  2014-08-08 12:40:33,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2903,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  33.2777202731,  18.2993424725, 
1059,  43255,  completed,  eof,  2014-08-08 12:40:08,  2014-08-08 12:40:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68998204216.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0484086776873,  2903,  None,  218,  0.0523317057587,  11,  14,  5.68998204216,  3,  2.51048820892,  273,  0.0484086776873,  32.8766256292,  18.0787814427, 
1059,  43256,  completed,  eof,  2014-08-08 12:40:08,  2014-08-08 12:40:54,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04534734442.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58861320892.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  2903,  None,  308,  0.0558225870527,  11,  15,  7.04534734442,  4,  2.58861320892,  305,  0.0563426145763,  32.5581694642,  17.903663124, 
1059,  43258,  completed,  eof,  2014-08-08 12:40:08,  2014-08-08 12:40:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2903,  None,  22,  0.0001,  9,  12,  1.075,  1,  2.5625,  28,  0.095015,  46.4003518092,  25.5154476218, 
1059,  43259,  completed,  eof,  2014-08-08 12:40:08,  2014-08-08 12:40:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4876346057.modelParams|clParams|alpha_0.0492287234796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53188681273.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0503652733782,  2903,  None,  287,  0.0492287234796,  11,  14,  6.4876346057,  3,  2.53188681273,  276,  0.0503652733782,  32.955321493,  18.1220561187, 
1059,  43260,  completed,  eof,  2014-08-08 12:40:18,  2014-08-08 12:41:02,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49171030671.modelParams|clParams|alpha_0.051344064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42927932122.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0492986565555,  2903,  None,  244,  0.051344064932,  11,  14,  6.49171030671,  3,  2.42927932122,  276,  0.0492986565555,  33.9131726636,  18.6487762926, 
1059,  43261,  completed,  eof,  2014-08-08 12:40:27,  2014-08-08 12:41:14,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85058464663.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2903,  None,  371,  0.08002,  10,  15,  3.95,  4,  2.85058464663,  422,  0.02024,  31.4189292268,  17.277197516, 
1059,  43262,  completed,  eof,  2014-08-08 12:40:28,  2014-08-08 12:41:15,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76520443763.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0310999788682,  2903,  None,  395,  0.0682647721206,  11,  15,  4.90492295339,  4,  2.76520443763,  371,  0.0310999788682,  32.7672371243,  18.0186289534, 
1059,  43263,  completed,  killed,  2014-08-08 12:40:33,  2014-08-08 12:41:16,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71319264655.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  2750,  None,  377,  0.076319064932,  11,  15,  3.76990499555,  4,  2.71319264655,  400,  0.024296385708,  33.6102121687,  18.5492964274, 
1059,  43264,  completed,  killed,  2014-08-08 12:40:36,  2014-08-08 12:41:16,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2641038791.modelParams|clParams|alpha_0.0790719336381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72585849636.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0214868091689,  2750,  None,  319,  0.0790719336381,  11,  14,  3.2641038791,  4,  2.72585849636,  398,  0.0214868091689,  29.9586892762,  16.5340404628, 
1059,  43265,  completed,  killed,  2014-08-08 12:40:52,  2014-08-08 12:41:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_412.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7850503788.modelParams|clParams|alpha_0.0896868838238.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69096495132.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.0127456166844,  1650,  None,  412,  0.0896868838238,  11,  15,  4.7850503788,  4,  2.69096495132,  462,  0.0127456166844,  28.3249063648,  18.6109309536, 
1059,  43266,  completed,  killed,  2014-08-08 12:40:52,  2014-08-08 12:41:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68998204216.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0484086776873,  1650,  None,  218,  0.0523317057587,  11,  14,  5.68998204216,  3,  2.51048820892,  273,  0.0484086776873,  29.5590510669,  19.4218279621, 
1059,  43267,  completed,  killed,  2014-08-08 12:40:53,  2014-08-08 12:41:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_370.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58018934929.modelParams|clParams|alpha_0.0751998096422.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69236408156.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0228329992221,  1650,  None,  370,  0.0751998096422,  11,  15,  3.58018934929,  4,  2.69236408156,  393,  0.0228329992221,  25.5891362502,  16.813388252, 
1059,  43268,  completed,  killed,  2014-08-08 12:40:54,  2014-08-08 12:41:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_382.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83645192898.modelParams|clParams|alpha_0.0765766193732.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71990752473.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0244158095858,  1450,  None,  382,  0.0765766193732,  11,  15,  3.83645192898,  4,  2.71990752473,  402,  0.0244158095858,  24.4132808788,  16.4128413585, 
