jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1048,  35202,  completed,  eof,  2014-08-08 10:45:33,  2014-08-08 10:46:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  87.52976415,  12.0213872427, 
1048,  35203,  completed,  eof,  2014-08-08 10:45:33,  2014-08-08 10:45:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  1,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  91.1994678809,  12.5253864257, 
1048,  35204,  completed,  eof,  2014-08-08 10:45:35,  2014-08-08 10:46:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2141,  None,  200,  0.0485854557587,  11,  13,  9.84375,  3,  2.94883765069,  304,  0.0433850422635,  88.6437313141,  12.1743801222, 
1048,  35205,  completed,  killed,  2014-08-08 10:45:44,  2014-08-08 10:45:45,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87757480116.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.00909155843407,  50,  None,  None,  0.1,  12,  16,  9.87757480116,  5,  6,  511,  0.00909155843407,  300.274285714,  38.1434126614, 
1048,  35206,  completed,  killed,  2014-08-08 10:45:45,  2014-08-08 10:45:46,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81838178573.modelParams|clParams|alpha_0.0998829296875.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.994140625.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.00686782040244,  50,  None,  None,  0.0998829296875,  12,  16,  9.81838178573,  5,  5.994140625,  504,  0.00686782040244,  255.604081633,  32.4690205838, 
1048,  35207,  completed,  eof,  2014-08-08 10:45:45,  2014-08-08 10:46:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15243405334.modelParams|clParams|alpha_0.0839378738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  2141,  1,  195,  0.0839378738814,  10,  13,  9.15243405334,  2,  None,  168,  0.0772727930017,  97.5227903854,  13.3938351097, 
1048,  35208,  completed,  eof,  2014-08-08 10:45:45,  2014-08-08 10:46:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2141,  None,  294,  0.0515145442413,  11,  14,  9.84375,  3,  4.05116234931,  246,  0.0569149577365,  84.0361166774,  11.5415677257, 
1048,  35209,  completed,  eof,  2014-08-08 10:45:45,  2014-08-08 10:46:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.97371081186.modelParams|clParams|alpha_0.0917736216441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0828472069983,  2141,  1,  98,  0.0917736216441,  10,  13,  8.97371081186,  2,  None,  134,  0.0828472069983,  111.588053641,  15.3255663089, 
1048,  35210,  completed,  eof,  2014-08-08 10:45:46,  2014-08-08 10:46:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.61970374192.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2141,  None,  223,  0.0568102278794,  11,  14,  9.61970374192,  3,  3.40058117466,  302,  0.0442750211318,  87.1961088029,  11.9755628289, 
1048,  35211,  completed,  eof,  2014-08-08 10:45:46,  2014-08-08 10:46:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05427985242.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  1,  122,  0.08002,  10,  13,  9.05427985242,  2,  None,  127,  0.07009,  103.144046357,  14.1658615796, 
1048,  35222,  completed,  eof,  2014-08-08 10:45:46,  2014-08-08 10:46:15,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3658491823.modelParams|clParams|alpha_0.0560422764925.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.38793503946.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0451356758991,  2141,  None,  303,  0.0560422764925,  11,  14,  10.3658491823,  3,  3.38793503946,  293,  0.0451356758991,  91.7531536477,  12.6014299416, 
1048,  35223,  completed,  eof,  2014-08-08 10:45:56,  2014-08-08 10:46:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05255255893.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2141,  1,  193,  0.0661121261186,  10,  14,  9.05255255893,  2,  None,  153,  0.0716983790052,  91.7504509312,  12.601058749, 
1048,  35224,  completed,  eof,  2014-08-08 10:45:57,  2014-08-08 10:46:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2141,  1,  303,  0.05629375,  11,  14,  9.8796875,  3,  None,  305,  0.05638125,  94.5938904937,  12.9915783444, 
1048,  35225,  completed,  killed,  2014-08-08 10:46:03,  2014-08-08 10:46:15,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  950,  None,  277,  0.0495788370527,  11,  14,  9.7191493361,  3,  3.54195283569,  275,  0.0501113645763,  106.737698839,  14.6540722328, 
1048,  35226,  completed,  killed,  2014-08-08 10:46:04,  2014-08-08 10:46:15,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75185288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92081367348.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0362378119974,  900,  None,  302,  0.0622748776264,  11,  15,  9.75185288256,  3,  3.92081367348,  344,  0.0362378119974,  107.532006971,  14.6828688351, 
1048,  35227,  completed,  eof,  2014-08-08 10:46:05,  2014-08-08 10:46:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0319733922.modelParams|clParams|alpha_0.0722017194275.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0539456846897,  2141,  1,  278,  0.0722017194275,  11,  14,  10.0319733922,  3,  None,  335,  0.0539456846897,  99.4627279517,  13.6602672306, 
1048,  35228,  completed,  eof,  2014-08-08 10:46:06,  2014-08-08 10:46:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.91803329419.modelParams|clParams|alpha_0.0510388647247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.056829727527,  2141,  1,  263,  0.0510388647247,  11,  14,  9.91803329419,  3,  None,  308,  0.056829727527,  96.4268616011,  13.2433196315, 
1048,  35229,  completed,  eof,  2014-08-08 10:46:06,  2014-08-08 10:46:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.77224904185.modelParams|clParams|alpha_0.0589844905549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0643912293068,  2141,  1,  258,  0.0589844905549,  10,  14,  9.77224904185,  3,  None,  280,  0.0643912293068,  95.5993902542,  13.1296742494, 
1048,  35230,  completed,  killed,  2014-08-08 10:46:13,  2014-08-08 10:46:16,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75185288256.modelParams|clParams|alpha_0.0378251223736.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  150,  None,  220,  0.0378251223736,  11,  14,  9.75185288256,  2,  3.07918632652,  207,  0.0640621880026,  149.238461944,  20.7478710796, 
1048,  35231,  completed,  killed,  2014-08-08 10:46:14,  2014-08-08 10:46:15,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.70327679945.modelParams|clParams|alpha_0.0488217416927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42413338963.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0494987313092,  50,  None,  262,  0.0488217416927,  11,  14,  9.70327679945,  3,  3.42413338963,  272,  0.0494987313092,  228.975693878,  29.0864546067, 
1048,  35232,  completed,  eof,  2014-08-08 10:46:15,  2014-08-08 10:46:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  168.030412718,  23.0773917815, 
1048,  35233,  completed,  eof,  2014-08-08 10:46:15,  2014-08-08 10:46:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  388.055836765,  53.2958077843, 
1048,  35234,  completed,  eof,  2014-08-08 10:46:16,  2014-08-08 10:46:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  193.018977547,  26.5093353881, 
1048,  35255,  completed,  eof,  2014-08-08 10:46:16,  2014-08-08 10:46:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  147,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  134.459460048,  18.4667381819, 
1048,  35266,  completed,  eof,  2014-08-08 10:46:16,  2014-08-08 10:46:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  396,  0.075025,  11,  15,  9.7,  4,  2.25,  398,  0.025225,  187.68532151,  25.7768080556, 
1048,  35267,  completed,  eof,  2014-08-08 10:46:17,  2014-08-08 10:46:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.91739891736.modelParams|clParams|alpha_0.0448369112349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.074836773924,  2141,  1,  195,  0.0448369112349,  10,  13,  9.91739891736,  3,  None,  216,  0.074836773924,  91.9153738686,  12.6237093583, 
1048,  35268,  completed,  killed,  2014-08-08 10:46:20,  2014-08-08 10:46:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84134543771.modelParams|clParams|alpha_0.0548270409574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0552687595179,  1750,  1,  297,  0.0548270409574,  11,  14,  9.84134543771,  3,  None,  299,  0.0552687595179,  98.0067177083,  13.4380770207, 
1048,  35269,  completed,  killed,  2014-08-08 10:46:29,  2014-08-08 10:46:40,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0054669145.modelParams|clParams|alpha_0.0481886590873.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0529496753592,  900,  1,  304,  0.0481886590873,  12,  14,  10.0054669145,  3,  None,  328,  0.0529496753592,  116.487679908,  15.9057137793, 
