jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1068,  49694,  completed,  eof,  2014-08-08 13:48:40,  2014-08-08 13:49:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0253613929396.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91167939993.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0804308911751,  2616,  None,  None,  0.0253613929396,  10,  13,  3.72055368124,  2,  4.91167939993,  137,  0.0804308911751,  32.167381999,  14.9564252299, 
1068,  49695,  completed,  eof,  2014-08-08 13:48:42,  2014-08-08 13:49:06,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0215800365851.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68082737462.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0798632307293,  2616,  None,  None,  0.0215800365851,  9,  12,  3.72055368124,  2,  4.68082737462,  125,  0.0798632307293,  38.8075994367,  18.0438358131, 
1068,  49696,  completed,  eof,  2014-08-08 13:48:43,  2014-08-08 13:49:05,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0267474633707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83472872483.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0771172239261,  2616,  None,  None,  0.0267474633707,  10,  13,  3.72055368124,  2,  4.83472872483,  145,  0.0771172239261,  36.5677572549,  17.002407197, 
1068,  49697,  completed,  killed,  2014-08-08 13:48:47,  2014-08-08 13:49:06,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75884913469.modelParams|clParams|alpha_0.0278819385791.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77548127869.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0751824443672,  1950,  None,  None,  0.0278819385791,  9,  13,  3.75884913469,  2,  4.77548127869,  161,  0.0751824443672,  41.7766053554,  19.6561565071, 
1068,  49698,  completed,  eof,  2014-08-08 13:48:48,  2014-08-08 13:49:14,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71413634838.modelParams|clParams|alpha_0.0197821160199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0749102062498,  2616,  None,  178,  0.0197821160199,  10,  12,  2.71413634838,  2,  None,  167,  0.0749102062498,  29.0673435314,  13.5150429765, 
1068,  49699,  completed,  killed,  2014-08-08 13:48:52,  2014-08-08 13:49:07,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.738785572.modelParams|clParams|alpha_0.025596208222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  1500,  None,  None,  0.025596208222,  10,  13,  3.738785572,  2,  4.74508387785,  154,  0.0751968937365,  42.5660054294,  20.8948803129, 
1068,  49700,  completed,  eof,  2014-08-08 13:48:58,  2014-08-08 13:49:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96762380993.modelParams|clParams|alpha_0.000761279383358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0921536333981,  2616,  None,  82,  0.000761279383358,  10,  12,  1.96762380993,  2,  None,  62,  0.0921536333981,  26.6634363619,  12.3973313194, 
1068,  49701,  completed,  eof,  2014-08-08 13:49:01,  2014-08-08 13:49:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07065933576.modelParams|clParams|alpha_0.00619316566147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0866749282681,  2616,  None,  84,  0.00619316566147,  10,  12,  2.07065933576,  2,  None,  71,  0.0866749282681,  29.2802570398,  13.6140384425, 
1068,  49702,  completed,  eof,  2014-08-08 13:49:01,  2014-08-08 13:49:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71660690504.modelParams|clParams|alpha_0.0157349173943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0846529111754,  2616,  None,  128,  0.0157349173943,  10,  13,  2.71660690504,  2,  None,  115,  0.0846529111754,  29.0176259529,  13.4919264778, 
1068,  49703,  completed,  killed,  2014-08-08 13:49:02,  2014-08-08 13:49:07,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68019081245.modelParams|clParams|alpha_0.0258889107659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54952507905.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0719957858576,  400,  None,  None,  0.0258889107659,  10,  13,  3.68019081245,  2,  4.54952507905,  160,  0.0719957858576,  47.9914353343,  24.8054701709, 
1068,  49704,  completed,  eof,  2014-08-08 13:49:03,  2014-08-08 13:49:25,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43014755106.modelParams|clParams|alpha_0.0105174430918.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0857966342818,  2616,  None,  105,  0.0105174430918,  10,  12,  2.43014755106,  2,  None,  95,  0.0857966342818,  27.9095445256,  12.9767170953, 
1068,  49705,  completed,  killed,  2014-08-08 13:49:05,  2014-08-08 13:49:07,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73393819761.modelParams|clParams|alpha_0.0257011225271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72816170371.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0753838241776,  150,  None,  None,  0.0257011225271,  10,  13,  3.73393819761,  2,  4.72816170371,  154,  0.0753838241776,  47.922110193,  25.7422828566, 
1068,  49706,  completed,  eof,  2014-08-08 13:49:06,  2014-08-08 13:49:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25545976711.modelParams|clParams|alpha_0.00707646347131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0880806832519,  2616,  None,  107,  0.00707646347131,  10,  12,  2.25545976711,  2,  None,  95,  0.0880806832519,  26.3033725968,  12.2299174223, 
1068,  49707,  completed,  eof,  2014-08-08 13:49:07,  2014-08-08 13:49:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44066094843.modelParams|clParams|alpha_0.0117736391302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0851436944193,  2616,  None,  99,  0.0117736391302,  10,  12,  2.44066094843,  2,  None,  83,  0.0851436944193,  27.9482551554,  12.9947158445, 
1068,  49708,  completed,  eof,  2014-08-08 13:49:07,  2014-08-08 13:49:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43220477996.modelParams|clParams|alpha_0.0108251417369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0850522083881,  2616,  None,  101,  0.0108251417369,  10,  12,  2.43220477996,  2,  None,  86,  0.0850522083881,  28.2469122255,  13.1335783151, 
1068,  49709,  completed,  eof,  2014-08-08 13:49:07,  2014-08-08 13:49:44,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  4.90888015879,  3,  3.5,  275,  0.05015,  33.711000077,  15.6741400992, 
1068,  49720,  completed,  eof,  2014-08-08 13:49:07,  2014-08-08 13:49:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  4.90888015879,  1,  1.0,  28,  0.1,  96.4128253302,  44.8277454877, 
1068,  49721,  completed,  eof,  2014-08-08 13:49:14,  2014-08-08 13:49:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94670048779.modelParams|clParams|alpha_0.00180230664167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0922241495763,  2616,  None,  112,  0.00180230664167,  10,  12,  1.94670048779,  2,  None,  87,  0.0922241495763,  25.6267335565,  11.9153098731, 
1068,  49722,  completed,  eof,  2014-08-08 13:49:19,  2014-08-08 13:49:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.74490528098.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0950005382939,  2616,  None,  64,  0.0001,  10,  12,  1.74490528098,  2,  None,  43,  0.0950005382939,  29.4555942461,  13.695562572, 
1068,  49723,  completed,  eof,  2014-08-08 13:49:21,  2014-08-08 13:49:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96996792872.modelParams|clParams|alpha_0.000485607482544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0922368787716,  2616,  None,  82,  0.000485607482544,  10,  12,  1.96996792872,  2,  None,  62,  0.0922368787716,  30.6872604084,  14.2682334491, 
1068,  49724,  completed,  eof,  2014-08-08 13:49:24,  2014-08-08 13:49:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34318286915.modelParams|clParams|alpha_0.000819525490369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0925903161333,  2616,  None,  105,  0.000819525490369,  10,  12,  2.34318286915,  2,  None,  77,  0.0925903161333,  24.996909941,  11.6224694482, 
1068,  49725,  completed,  eof,  2014-08-08 13:49:25,  2014-08-08 13:49:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11250814799.modelParams|clParams|alpha_0.000939672477217.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0923236780772,  2616,  None,  92,  0.000939672477217,  10,  12,  2.11250814799,  2,  None,  71,  0.0923236780772,  25.9465119334,  12.0639928273, 
1068,  49726,  completed,  eof,  2014-08-08 13:49:28,  2014-08-08 13:49:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.007761114.modelParams|clParams|alpha_0.00290133783687.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0887346760563,  2616,  None,  98,  0.00290133783687,  10,  12,  2.007761114,  2,  None,  73,  0.0887346760563,  25.9819201385,  12.0804560935, 
1068,  49727,  completed,  eof,  2014-08-08 13:49:28,  2014-08-08 13:49:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38407296078.modelParams|clParams|alpha_0.00429771935699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0854765044843,  2616,  None,  113,  0.00429771935699,  11,  12,  2.38407296078,  3,  None,  95,  0.0854765044843,  27.248760157,  12.6694812748, 
1068,  49728,  completed,  eof,  2014-08-08 13:49:29,  2014-08-08 13:50:27,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33038045122.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  4.33038045122,  5,  6.0,  521,  0.0003,  47.3076066143,  21.9959672552, 
1068,  49729,  completed,  eof,  2014-08-08 13:49:30,  2014-08-08 13:49:51,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15428154723.modelParams|clParams|alpha_0.00457714410216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0902694437472,  2616,  None,  106,  0.00457714410216,  10,  12,  2.15428154723,  2,  None,  91,  0.0902694437472,  26.6475862833,  12.3899617263, 
1068,  49730,  completed,  eof,  2014-08-08 13:49:36,  2014-08-08 13:49:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.75484152264.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0965526354079,  2616,  None,  95,  0.0001,  10,  12,  1.75484152264,  2,  None,  67,  0.0965526354079,  30.1196490846,  14.0043190179, 
1068,  49731,  completed,  eof,  2014-08-08 13:49:37,  2014-08-08 13:49:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91934807533.modelParams|clParams|alpha_0.00110895120974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0921315688944,  2616,  None,  103,  0.00110895120974,  10,  12,  1.91934807533,  2,  None,  81,  0.0921315688944,  25.9737512032,  12.076657896, 
1068,  49732,  completed,  eof,  2014-08-08 13:49:40,  2014-08-08 13:50:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03866680137.modelParams|clParams|alpha_0.00328305037273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0918710655711,  2616,  None,  113,  0.00328305037273,  10,  12,  2.03866680137,  2,  None,  89,  0.0918710655711,  26.7806893162,  12.4518488131, 
1068,  49733,  completed,  eof,  2014-08-08 13:49:44,  2014-08-08 13:50:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28776426299.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  4.28776426299,  2,  4.75,  151,  0.075075,  29.6439233074,  13.7831273457, 
