jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1047,  34357,  completed,  eof,  2014-08-08 10:33:46,  2014-08-08 10:34:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.01329201936.modelParams|clParams|alpha_0.044344333949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0478769017226,  3384,  None,  None,  0.044344333949,  10,  13,  2.01329201936,  2,  None,  250,  0.0478769017226,  31.9693797299,  23.3880648543, 
1047,  34358,  completed,  eof,  2014-08-08 10:33:48,  2014-08-08 10:34:14,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  3384,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  87.7241101364,  64.1769466434, 
1047,  34359,  completed,  eof,  2014-08-08 10:33:52,  2014-08-08 10:34:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  37.2636296045,  27.2612166159, 
1047,  34360,  completed,  eof,  2014-08-08 10:33:53,  2014-08-08 10:34:15,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92205970561.modelParams|clParams|alpha_0.0522991342775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0372805739166,  3384,  None,  None,  0.0522991342775,  10,  13,  2.92205970561,  2,  None,  294,  0.0372805739166,  32.0635240296,  23.4569386643, 
1047,  34361,  completed,  eof,  2014-08-08 10:33:57,  2014-08-08 10:34:23,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3384,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  88.3400918127,  64.6275847076, 
1047,  34362,  completed,  eof,  2014-08-08 10:34:01,  2014-08-08 10:34:38,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3384,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  34.2773139912,  25.0764966173, 
1047,  34363,  completed,  eof,  2014-08-08 10:34:02,  2014-08-08 10:34:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87887528982.modelParams|clParams|alpha_0.0418064821059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0475183662904,  3384,  None,  None,  0.0418064821059,  10,  13,  3.87887528982,  2,  None,  244,  0.0475183662904,  25.100614879,  18.3630340542, 
1047,  34364,  completed,  eof,  2014-08-08 10:34:08,  2014-08-08 10:34:34,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3384,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  82.4336618817,  60.3065760596, 
1047,  34365,  completed,  eof,  2014-08-08 10:34:13,  2014-08-08 10:34:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3384,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  36.8187714342,  26.9357685833, 
1047,  34366,  completed,  killed,  2014-08-08 10:34:14,  2014-08-08 10:34:23,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72369367875.modelParams|clParams|alpha_0.0457413153937.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0429981638193,  1350,  None,  None,  0.0457413153937,  10,  13,  3.72369367875,  2,  None,  259,  0.0429981638193,  21.4148495276,  18.8148283921, 
1047,  34367,  completed,  killed,  2014-08-08 10:34:14,  2014-08-08 10:34:35,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  2700,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  91.4495780131,  73.4570164129, 
1047,  34368,  completed,  eof,  2014-08-08 10:34:16,  2014-08-08 10:34:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3384,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  37.8620664329,  27.6990192719, 
1047,  34369,  completed,  killed,  2014-08-08 10:34:21,  2014-08-08 10:34:23,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99590871501.modelParams|clParams|alpha_0.0498323129167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0407910977942,  200,  None,  None,  0.0498323129167,  10,  13,  3.99590871501,  2,  None,  277,  0.0407910977942,  23.3665938402,  20.6343562201, 
1047,  34370,  completed,  killed,  2014-08-08 10:34:23,  2014-08-08 10:34:35,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  1600,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  68.7939640226,  58.939816159, 
1047,  34371,  completed,  eof,  2014-08-08 10:34:23,  2014-08-08 10:34:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  92.847500968,  67.9251018487, 
1047,  34372,  completed,  killed,  2014-08-08 10:34:23,  2014-08-08 10:34:35,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0561459606343.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0395583248903,  1600,  1,  None,  0.0561459606343,  10,  14,  None,  3,  None,  307,  0.0395583248903,  70.7349211773,  60.6027477765, 
1047,  34373,  completed,  killed,  2014-08-08 10:34:23,  2014-08-08 10:34:34,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0584032222436.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0395980141076,  1550,  1,  None,  0.0584032222436,  10,  13,  None,  4,  None,  319,  0.0395980141076,  67.3049611798,  57.882301344, 
1047,  34374,  completed,  eof,  2014-08-08 10:34:29,  2014-08-08 10:35:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3384,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  31.3955853415,  22.9682900422, 
1047,  34375,  completed,  eof,  2014-08-08 10:34:34,  2014-08-08 10:35:26,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  43.0955656741,  31.5277272637, 
1047,  34376,  completed,  eof,  2014-08-08 10:34:35,  2014-08-08 10:35:13,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.35310023186,  3,  None,  275,  0.05015,  25.9541775451,  18.9874809206, 
1047,  34377,  completed,  eof,  2014-08-08 10:34:35,  2014-08-08 10:35:15,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  38.9555914892,  28.4990171183, 
1047,  34378,  completed,  eof,  2014-08-08 10:34:35,  2014-08-08 10:34:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  68.1952007248,  49.890044498, 
1047,  34389,  completed,  eof,  2014-08-08 10:34:35,  2014-08-08 10:35:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.35310023186,  1,  None,  28,  0.1,  30.1297379878,  22.0422251558, 
1047,  34390,  completed,  eof,  2014-08-08 10:34:38,  2014-08-08 10:35:15,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3384,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  34.3169211029,  25.1054722717, 
1047,  34391,  completed,  eof,  2014-08-08 10:34:46,  2014-08-08 10:35:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3384,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  31.1981205521,  22.8238293319, 
1047,  34392,  completed,  eof,  2014-08-08 10:34:49,  2014-08-08 10:35:27,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00722852736416.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0864184059832,  3384,  None,  64,  0.00722852736416,  11,  13,  None,  2,  None,  38,  0.0864184059832,  30.7369134258,  22.4864207781, 
1047,  34393,  completed,  eof,  2014-08-08 10:34:52,  2014-08-08 10:35:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00813129475044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855289092214,  3384,  None,  70,  0.00813129475044,  10,  13,  None,  2,  None,  40,  0.0855289092214,  31.8860441254,  23.3270984376, 
1047,  34394,  completed,  eof,  2014-08-08 10:34:59,  2014-08-08 10:35:24,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  92.4326288346,  67.6215909128, 
1047,  34395,  completed,  killed,  2014-08-08 10:35:02,  2014-08-08 10:36:28,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3150,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  40.2023546255,  30.1901074056, 
1047,  34396,  completed,  eof,  2014-08-08 10:35:05,  2014-08-08 10:35:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  3384,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  34.5320801705,  25.26287771, 
1047,  34397,  completed,  eof,  2014-08-08 10:35:13,  2014-08-08 10:36:17,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.82284354768.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.82284354768,  5,  None,  521,  0.0003,  25.6268717593,  18.7480315158, 
1047,  34398,  completed,  eof,  2014-08-08 10:35:15,  2014-08-08 10:35:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00703712504134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0866918908004,  3384,  None,  60,  0.00703712504134,  10,  13,  None,  2,  None,  35,  0.0866918908004,  30.3740998103,  22.2209946597, 
1047,  34399,  completed,  killed,  2014-08-08 10:35:16,  2014-08-08 10:36:27,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3100,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  42.8626233273,  32.7395534123, 
1047,  34400,  completed,  eof,  2014-08-08 10:35:22,  2014-08-08 10:35:57,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  3384,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  30.5102780117,  22.320619508, 
