jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1111,  84164,  completed,  eof,  2014-08-12 01:34:24,  2014-08-12 01:35:01,  37,  modelParams|clParams|alpha_0.0374598424834.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54189368207.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.065828423065,  4632,  None,  None,  0.0374598424834,  9,  13,  None,  2,  4.54189368207,  150,  0.065828423065,  766.193244161,  43.6618147884, 
1111,  84165,  completed,  eof,  2014-08-12 01:34:33,  2014-08-12 01:35:06,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59451484221.modelParams|clParams|alpha_0.0622520997807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0465468936528,  4632,  None,  None,  0.0622520997807,  10,  14,  5.59451484221,  3,  None,  323,  0.0465468936528,  361.413241586,  20.5952716713, 
1111,  84166,  completed,  eof,  2014-08-12 01:34:34,  2014-08-12 01:35:06,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  4632,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  990.808762388,  56.4616159224, 
1111,  84167,  completed,  eof,  2014-08-12 01:34:35,  2014-08-12 01:35:25,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  4632,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  400.488774327,  22.8220058357, 
1111,  84168,  completed,  eof,  2014-08-12 01:34:48,  2014-08-12 01:35:25,  37,  modelParams|clParams|alpha_0.030601656984.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46288978077.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0785025002913,  4632,  None,  None,  0.030601656984,  10,  13,  None,  2,  5.46288978077,  101,  0.0785025002913,  855.905344206,  48.7740930894, 
1111,  84169,  completed,  eof,  2014-08-12 01:34:50,  2014-08-12 01:35:24,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03584717851.modelParams|clParams|alpha_0.0720786571576.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0318179566574,  4632,  None,  None,  0.0720786571576,  11,  15,  5.03584717851,  4,  None,  429,  0.0318179566574,  351.850605132,  20.050341179, 
1111,  84170,  completed,  killed,  2014-08-12 01:34:50,  2014-08-12 01:35:06,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2400,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1217.86804452,  65.411470619, 
1111,  84171,  completed,  eof,  2014-08-12 01:34:50,  2014-08-12 01:35:42,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  4632,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  387.840470461,  22.1012374068, 
1111,  84172,  completed,  eof,  2014-08-12 01:34:52,  2014-08-12 01:35:31,  39,  modelParams|clParams|alpha_0.0293777331032.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07584091087.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0652584114171,  4632,  None,  None,  0.0293777331032,  10,  13,  None,  2,  5.07584091087,  237,  0.0652584114171,  699.548390907,  39.8640323601, 
1111,  84173,  completed,  eof,  2014-08-12 01:35:01,  2014-08-12 01:35:36,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28313649949.modelParams|clParams|alpha_0.072685499756.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0320566606643,  4632,  None,  None,  0.072685499756,  12,  15,  6.28313649949,  4,  None,  361,  0.0320566606643,  348.702960898,  19.8709714696, 
1111,  84174,  completed,  killed,  2014-08-12 01:35:06,  2014-08-12 01:35:07,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  50,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  1326.57273914,  75.3516075091, 
1111,  84175,  completed,  eof,  2014-08-12 01:35:06,  2014-08-12 01:35:54,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  4632,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  320.393978212,  18.2577732741, 
1111,  84176,  completed,  eof,  2014-08-12 01:35:06,  2014-08-12 01:35:42,  36,  modelParams|clParams|alpha_0.0127541023445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45685538114.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0894275316137,  4632,  None,  None,  0.0127541023445,  10,  12,  None,  2,  4.45685538114,  101,  0.0894275316137,  710.103238238,  40.4655043684, 
1111,  84177,  completed,  eof,  2014-08-12 01:35:07,  2014-08-12 01:35:37,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36950533107.modelParams|clParams|alpha_0.0517001954127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0562257808609,  4632,  None,  None,  0.0517001954127,  11,  14,  4.36950533107,  3,  None,  250,  0.0562257808609,  359.573564256,  20.4904369557, 
1111,  84178,  completed,  eof,  2014-08-12 01:35:12,  2014-08-12 01:36:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4632,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  387.582468493,  22.0865350661, 
1111,  84179,  completed,  eof,  2014-08-12 01:35:24,  2014-08-12 01:36:01,  37,  modelParams|clParams|alpha_0.028693196716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45262057829.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0710232503878,  4632,  None,  None,  0.028693196716,  10,  13,  None,  2,  4.45262057829,  212,  0.0710232503878,  730.40441284,  41.6223745604, 
1111,  84180,  completed,  eof,  2014-08-12 01:35:25,  2014-08-12 01:35:58,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07748763149.modelParams|clParams|alpha_0.0646335629112.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0469213386227,  4632,  None,  None,  0.0646335629112,  11,  14,  6.07748763149,  3,  None,  306,  0.0469213386227,  366.492889029,  20.8847373218, 
1111,  84181,  completed,  eof,  2014-08-12 01:35:25,  2014-08-12 01:36:13,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  4632,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  342.971576913,  19.5443663632, 
1111,  84182,  completed,  eof,  2014-08-12 01:35:31,  2014-08-12 01:36:09,  38,  modelParams|clParams|alpha_0.0203813813366.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09067417732.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0812610427616,  4632,  None,  None,  0.0203813813366,  10,  12,  None,  2,  5.09067417732,  138,  0.0812610427616,  778.60353259,  44.3690198166, 
1111,  84183,  completed,  eof,  2014-08-12 01:35:36,  2014-08-12 01:36:08,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70718005767.modelParams|clParams|alpha_0.06833713347.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0391326991211,  4632,  None,  None,  0.06833713347,  12,  15,  6.70718005767,  4,  None,  343,  0.0391326991211,  367.005668154,  20.9139582362, 
1111,  84184,  completed,  eof,  2014-08-12 01:35:38,  2014-08-12 01:36:23,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  4632,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  396.926924165,  22.6190324432, 
1111,  84185,  completed,  killed,  2014-08-12 01:35:42,  2014-08-12 01:36:09,  27,  modelParams|clParams|alpha_0.0285283922557.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69637251546.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0727053887066,  3250,  None,  None,  0.0285283922557,  10,  13,  None,  2,  4.69637251546,  198,  0.0727053887066,  1183.93440364,  65.9631178683, 
1111,  84186,  completed,  eof,  2014-08-12 01:35:42,  2014-08-12 01:36:17,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59886868908.modelParams|clParams|alpha_0.0768767270394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0261986443649,  4632,  None,  None,  0.0768767270394,  12,  15,  5.59886868908,  4,  None,  393,  0.0261986443649,  347.638183373,  19.8102947155, 
1111,  84187,  completed,  eof,  2014-08-12 01:35:54,  2014-08-12 01:36:42,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0114308739701.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0836188628777,  4632,  None,  71,  0.0114308739701,  10,  13,  None,  2,  None,  46,  0.0836188628777,  345.876672165,  19.7099143262, 
1111,  84188,  completed,  killed,  2014-08-12 01:35:58,  2014-08-12 01:36:09,  11,  modelParams|clParams|alpha_0.0317478236181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93841241589.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0690829762752,  1200,  None,  None,  0.0317478236181,  10,  13,  None,  2,  4.93841241589,  215,  0.0690829762752,  1149.04206082,  63.5647078218, 
1111,  84189,  completed,  eof,  2014-08-12 01:36:01,  2014-08-12 01:36:35,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29048003224.modelParams|clParams|alpha_0.0754232182394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0327588843634,  4632,  None,  None,  0.0754232182394,  12,  15,  7.29048003224,  4,  None,  358,  0.0327588843634,  405.458343133,  23.105198613, 
1111,  84190,  completed,  eof,  2014-08-12 01:36:03,  2014-08-12 01:36:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4632,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  1134.66828078,  64.6595055479, 
1111,  84191,  completed,  killed,  2014-08-12 01:36:08,  2014-08-12 01:36:09,  1,  modelParams|clParams|alpha_0.0196883550453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3071451563.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0785468765547,  50,  None,  None,  0.0196883550453,  10,  13,  None,  1,  4.3071451563,  194,  0.0785468765547,  1260.9,  71.6212832551, 
1111,  84192,  completed,  eof,  2014-08-12 01:36:09,  2014-08-12 01:36:42,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.920519749.modelParams|clParams|alpha_0.0698875229338.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_357.modelParams|spParams|synPermInactiveDec_0.0363421076889,  4632,  None,  None,  0.0698875229338,  12,  15,  5.920519749,  4,  None,  357,  0.0363421076889,  362.117306614,  20.635393086, 
1111,  84193,  completed,  eof,  2014-08-12 01:36:09,  2014-08-12 01:36:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  4632,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  332.869046482,  18.9686698063, 
1111,  84194,  completed,  eof,  2014-08-12 01:36:09,  2014-08-12 01:36:42,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25256219715.modelParams|clParams|alpha_0.0719720142309.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0335807382789,  4632,  None,  None,  0.0719720142309,  12,  15,  6.25256219715,  4,  None,  362,  0.0335807382789,  363.621106476,  20.7210876957, 
1111,  84195,  completed,  eof,  2014-08-12 01:36:09,  2014-08-12 01:36:43,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3481894164.modelParams|clParams|alpha_0.0723409627358.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.032558039768,  4632,  None,  None,  0.0723409627358,  12,  14,  6.3481894164,  3,  None,  361,  0.032558039768,  333.161066313,  18.985310668, 
1111,  84196,  completed,  eof,  2014-08-12 01:36:13,  2014-08-12 01:37:02,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  4632,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  423.3692851,  24.125860485, 
1111,  84197,  completed,  eof,  2014-08-12 01:36:17,  2014-08-12 01:36:50,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73962406673.modelParams|clParams|alpha_0.0780762445099.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0247938162917,  4632,  None,  None,  0.0780762445099,  12,  15,  5.73962406673,  4,  None,  384,  0.0247938162917,  349.965251857,  19.9429036022, 
1111,  84198,  completed,  killed,  2014-08-12 01:36:23,  2014-08-12 01:37:03,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00377673785917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0870130432057,  4100,  None,  47,  0.00377673785917,  10,  13,  None,  2,  None,  29,  0.0870130432057,  335.604176981,  19.1989392078, 
1111,  84199,  completed,  eof,  2014-08-12 01:36:35,  2014-08-12 01:37:09,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90622249845.modelParams|clParams|alpha_0.0767773914276.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0270221710472,  4632,  None,  None,  0.0767773914276,  12,  15,  5.90622249845,  4,  None,  393,  0.0270221710472,  353.065455671,  20.1195699012, 
1111,  84200,  completed,  killed,  2014-08-12 01:36:38,  2014-08-12 01:37:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2750,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  376.80823631,  20.7644567612, 
1111,  84201,  completed,  eof,  2014-08-12 01:36:42,  2014-08-12 01:37:16,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65662253898.modelParams|clParams|alpha_0.0813112321939.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0205984787051,  4632,  None,  None,  0.0813112321939,  12,  15,  5.65662253898,  4,  None,  434,  0.0205984787051,  358.007063762,  20.4011693265, 
1111,  84202,  completed,  eof,  2014-08-12 01:36:42,  2014-08-12 01:37:16,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88150035103.modelParams|clParams|alpha_0.0746988541355.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0275973865719,  4632,  None,  None,  0.0746988541355,  12,  15,  5.88150035103,  4,  None,  388,  0.0275973865719,  360.04179925,  20.5171195057, 
1111,  84203,  completed,  killed,  2014-08-12 01:36:42,  2014-08-12 01:37:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0015512612588.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916922547797,  2350,  None,  46,  0.0015512612588,  9,  13,  None,  2,  None,  28,  0.0916922547797,  462.939295226,  24.8668559889, 
1111,  84204,  completed,  eof,  2014-08-12 01:36:43,  2014-08-12 01:37:17,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25844175608.modelParams|clParams|alpha_0.0733419200523.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_366.modelParams|spParams|synPermInactiveDec_0.0309143749298,  4632,  None,  None,  0.0733419200523,  12,  14,  6.25844175608,  3,  None,  366,  0.0309143749298,  357.698061323,  20.3835607044, 
1111,  84205,  completed,  killed,  2014-08-12 01:36:50,  2014-08-12 01:37:17,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2306021109.modelParams|clParams|alpha_0.0730029341256.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0315562094988,  3650,  None,  None,  0.0730029341256,  12,  15,  6.2306021109,  4,  None,  361,  0.0315562094988,  341.524986676,  19.0765495519, 
1111,  84206,  completed,  killed,  2014-08-12 01:36:55,  2014-08-12 01:37:02,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  950,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  533.772615887,  30.1861890557, 
1111,  84207,  completed,  eof,  2014-08-12 01:37:02,  2014-08-12 01:37:47,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  177.50461325,  10.1151682123, 
1111,  84239,  completed,  killed,  2014-08-12 01:37:03,  2014-08-12 01:37:17,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  950,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  756.254349374,  42.7680927888, 
1111,  84259,  completed,  killed,  2014-08-12 01:37:03,  2014-08-12 01:37:17,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1450,  1,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  423.279892202,  23.467532388, 
1111,  84280,  completed,  eof,  2014-08-12 01:37:03,  2014-08-12 01:37:41,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  252.093730529,  14.3656575617, 
1111,  84291,  completed,  killed,  2014-08-12 01:37:03,  2014-08-12 01:37:17,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  None,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  272.623307866,  15.1614651345, 
1111,  84292,  completed,  killed,  2014-08-12 01:37:09,  2014-08-12 01:37:17,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01763691143.modelParams|clParams|alpha_0.07223977101.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.031477240777,  1000,  None,  None,  0.07223977101,  12,  14,  6.01763691143,  3,  None,  363,  0.031477240777,  406.669281205,  22.8365974511, 
