jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1046,  33879,  completed,  eof,  2014-08-08 10:24:17,  2014-08-08 10:25:25,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19612563521.modelParams|clParams|alpha_0.0613309220599.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0428659760405,  5726,  None,  207,  0.0613309220599,  11,  13,  5.19612563521,  3,  None,  221,  0.0428659760405,  65.3881219713,  13.3945391915, 
1046,  33880,  completed,  killed,  2014-08-08 10:24:19,  2014-08-08 10:25:17,  58,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.0226308929073.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0750318580959,  5300,  1,  253,  0.0226308929073,  9,  13,  None,  2,  None,  107,  0.0750318580959,  126.125973938,  24.3641651897, 
1046,  33881,  completed,  eof,  2014-08-08 10:24:29,  2014-08-08 10:25:41,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|clParams|alpha_0.0275358808435.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28389593111.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0705326116243,  5726,  None,  308,  0.0275358808435,  9,  13,  None,  2,  5.28389593111,  166,  0.0705326116243,  123.708930638,  25.3413627707, 
1046,  33882,  completed,  eof,  2014-08-08 10:24:29,  2014-08-08 10:25:36,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1879497486.modelParams|clParams|alpha_0.0588006835481.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0457979673867,  5726,  None,  228,  0.0588006835481,  11,  13,  5.1879497486,  3,  None,  243,  0.0457979673867,  70.3476395422,  14.410479862, 
1046,  33883,  completed,  killed,  2014-08-08 10:24:53,  2014-08-08 10:25:17,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0267830401679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0746391784849,  2250,  1,  304,  0.0267830401679,  10,  13,  None,  2,  None,  133,  0.0746391784849,  115.313181272,  22.9711650751, 
1046,  33884,  completed,  eof,  2014-08-08 10:24:57,  2014-08-08 10:26:16,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37417040601.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0986955406779,  5726,  None,  274,  0.00433090231529,  9,  12,  None,  2,  4.37417040601,  40,  0.0986955406779,  108.503132351,  22.2265055925, 
1046,  33885,  completed,  eof,  2014-08-08 10:25:05,  2014-08-08 10:26:11,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.98588035802.modelParams|clParams|alpha_0.0611089614082.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.045062646355,  5726,  None,  229,  0.0611089614082,  11,  13,  4.98588035802,  3,  None,  224,  0.045062646355,  64.3253596496,  13.1768358665, 
1046,  33886,  completed,  killed,  2014-08-08 10:25:11,  2014-08-08 10:25:17,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|clParams|alpha_0.0315096028164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0690521821082,  500,  1,  274,  0.0315096028164,  11,  13,  None,  2,  None,  119,  0.0690521821082,  121.268478918,  27.293256619, 
1046,  33887,  completed,  eof,  2014-08-08 10:25:17,  2014-08-08 10:26:26,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0137280146468.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8205333728.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0828771809389,  5726,  None,  299,  0.0137280146468,  9,  13,  None,  2,  5.8205333728,  99,  0.0828771809389,  122.264093243,  25.0453926384, 
1046,  33888,  completed,  eof,  2014-08-08 10:25:17,  2014-08-08 10:26:24,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.744800081.modelParams|clParams|alpha_0.0611886286817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0427165994153,  5726,  None,  220,  0.0611886286817,  11,  13,  5.744800081,  3,  None,  242,  0.0427165994153,  69.8465178921,  14.3078267595, 
1046,  33889,  completed,  eof,  2014-08-08 10:25:17,  2014-08-08 10:26:25,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  5726,  None,  298,  0.0101681399055,  9,  13,  None,  2,  5.86640381564,  80,  0.0852864872242,  111.399927091,  22.8199043553, 
1046,  33890,  completed,  eof,  2014-08-08 10:25:18,  2014-08-08 10:26:26,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.744800081.modelParams|clParams|alpha_0.0603651800544.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0448864740438,  5726,  None,  223,  0.0603651800544,  11,  13,  5.744800081,  3,  None,  251,  0.0448864740438,  69.7916230485,  14.2965817335, 
1046,  33891,  completed,  eof,  2014-08-08 10:25:24,  2014-08-08 10:26:33,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0116228174112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81987823666.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0826937799729,  5726,  None,  299,  0.0116228174112,  9,  13,  None,  2,  5.81987823666,  87,  0.0826937799729,  117.891434978,  24.149668144, 
1046,  33892,  completed,  eof,  2014-08-08 10:25:25,  2014-08-08 10:26:31,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19837172896.modelParams|clParams|alpha_0.0616452181628.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0422525248425,  5726,  None,  203,  0.0616452181628,  11,  13,  5.19837172896,  3,  None,  217,  0.0422525248425,  70.2642831169,  14.3934045756, 
1046,  33893,  completed,  eof,  2014-08-08 10:25:36,  2014-08-08 10:26:42,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18706273817.modelParams|clParams|alpha_0.0578497168253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0462735458108,  5726,  None,  200,  0.0578497168253,  11,  13,  5.18706273817,  3,  None,  213,  0.0462735458108,  67.2526647453,  13.7764845741, 
1046,  33894,  completed,  eof,  2014-08-08 10:25:41,  2014-08-08 10:26:50,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_313.modelParams|clParams|alpha_0.0136907016373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60916536029.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0833775915434,  5726,  None,  313,  0.0136907016373,  9,  13,  None,  2,  5.60916536029,  99,  0.0833775915434,  120.148113215,  24.6119411711, 
1046,  33895,  completed,  eof,  2014-08-08 10:26:11,  2014-08-08 10:27:21,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26389446699.modelParams|clParams|alpha_0.0646479128609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0418307567704,  5726,  None,  227,  0.0646479128609,  11,  13,  5.26389446699,  4,  None,  234,  0.0418307567704,  68.6074516204,  14.0540081571, 
1046,  33896,  completed,  eof,  2014-08-08 10:26:16,  2014-08-08 10:27:28,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|clParams|alpha_0.00262917872217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34301280851.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0995601077275,  5726,  None,  278,  0.00262917872217,  9,  12,  None,  1,  4.34301280851,  33,  0.0995601077275,  110.409662851,  22.6170520209, 
1046,  33897,  completed,  eof,  2014-08-08 10:26:25,  2014-08-08 10:27:33,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06522536473.modelParams|clParams|alpha_0.0612927107071.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0450478931404,  5726,  None,  228,  0.0612927107071,  11,  13,  5.06522536473,  3,  None,  225,  0.0450478931404,  70.2222119938,  14.3847864461, 
1046,  33898,  completed,  eof,  2014-08-08 10:26:26,  2014-08-08 10:27:43,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.00420507071151.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41402629646.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0996516074692,  5726,  None,  279,  0.00420507071151,  9,  12,  None,  2,  4.41402629646,  41,  0.0996516074692,  110.149783784,  22.5638166589, 
1046,  33899,  completed,  eof,  2014-08-08 10:26:26,  2014-08-08 10:27:42,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|clParams|alpha_0.00224921720826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57635453137.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  282,  0.00224921720826,  9,  12,  None,  2,  4.57635453137,  32,  0.1,  106.177970282,  21.7502038802, 
1046,  33900,  completed,  eof,  2014-08-08 10:26:26,  2014-08-08 10:27:34,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06522536473.modelParams|clParams|alpha_0.0613864127618.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0449378950079,  5726,  None,  228,  0.0613864127618,  11,  13,  5.06522536473,  3,  None,  228,  0.0449378950079,  66.580031428,  13.6386978774, 
1046,  33901,  completed,  killed,  2014-08-08 10:26:31,  2014-08-08 10:27:34,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00945702043.modelParams|clParams|alpha_0.0610636266926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0451223574424,  5350,  None,  224,  0.0610636266926,  11,  13,  5.00945702043,  3,  None,  223,  0.0451223574424,  69.5070539801,  13.4645664036, 
1046,  33902,  completed,  eof,  2014-08-08 10:26:33,  2014-08-08 10:27:50,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|clParams|alpha_0.00321995311625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51149892399.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  286,  0.00321995311625,  9,  12,  None,  2,  4.51149892399,  36,  0.1,  109.121628848,  22.3532025418, 
1046,  33903,  completed,  killed,  2014-08-08 10:26:42,  2014-08-08 10:27:34,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00793265441.modelParams|clParams|alpha_0.0611015824663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0451597731153,  4650,  None,  216,  0.0611015824663,  11,  13,  5.00793265441,  3,  None,  215,  0.0451597731153,  78.5534506238,  14.02031663, 
1046,  33904,  completed,  eof,  2014-08-08 10:26:50,  2014-08-08 10:28:06,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|clParams|alpha_0.00190588429192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45284226179.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  283,  0.00190588429192,  9,  12,  None,  2,  4.45284226179,  30,  0.1,  106.547423461,  21.8258851345, 
1046,  33905,  completed,  killed,  2014-08-08 10:27:21,  2014-08-08 10:27:34,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02291538838.modelParams|clParams|alpha_0.0607751430304.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0451691857116,  1250,  None,  228,  0.0607751430304,  11,  13,  5.02291538838,  2,  None,  226,  0.0451691857116,  63.5524807235,  13.7083842692, 
1046,  33906,  completed,  eof,  2014-08-08 10:27:28,  2014-08-08 10:28:48,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.00410421099673.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3733604927.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0986670401939,  5726,  None,  275,  0.00410421099673,  9,  12,  None,  3,  4.3733604927,  39,  0.0986670401939,  106.693296624,  21.8557667666, 
1046,  33907,  completed,  killed,  2014-08-08 10:27:33,  2014-08-08 10:27:35,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02669661097.modelParams|clParams|alpha_0.0632850411623.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0440215247069,  50,  None,  241,  0.0632850411623,  11,  13,  5.02669661097,  3,  None,  229,  0.0440215247069,  78.6824489796,  18.8686928009, 
1046,  33908,  completed,  eof,  2014-08-08 10:27:34,  2014-08-08 10:29:02,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  87,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  91.6901617366,  18.7824245112, 
