jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1054,  39629,  completed,  eof,  2014-08-08 11:48:03,  2014-08-08 11:48:40,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3528,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  285.221565309,  23.3482918077, 
1054,  39630,  completed,  eof,  2014-08-08 11:48:03,  2014-08-08 11:48:28,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08052101724.modelParams|clParams|alpha_0.0805194015459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0186514968468,  3528,  None,  None,  0.0805194015459,  10,  15,  3.08052101724,  4,  None,  428,  0.0186514968468,  215.71361917,  17.6583580622, 
1054,  39631,  completed,  eof,  2014-08-08 11:48:03,  2014-08-08 11:48:27,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3528,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  218.063770167,  17.8507418717, 
1054,  39632,  completed,  eof,  2014-08-08 11:48:12,  2014-08-08 11:48:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215558886928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0725843545261,  3528,  None,  128,  0.0215558886928,  10,  13,  None,  2,  None,  108,  0.0725843545261,  299.930170446,  24.5523410333, 
1054,  39633,  completed,  eof,  2014-08-08 11:48:13,  2014-08-08 11:48:37,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92983203941.modelParams|clParams|alpha_0.0881898118181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.010667554536,  3528,  None,  None,  0.0881898118181,  10,  16,  1.92983203941,  5,  None,  477,  0.010667554536,  221.917192905,  18.1661837929, 
1054,  39634,  completed,  eof,  2014-08-08 11:48:24,  2014-08-08 11:48:49,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28146832177.modelParams|clParams|alpha_0.0917294426347.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.0105378961655,  3528,  None,  None,  0.0917294426347,  11,  15,  2.28146832177,  4,  None,  490,  0.0105378961655,  225.445353142,  18.4549996637, 
1054,  39635,  completed,  eof,  2014-08-08 11:48:27,  2014-08-08 11:48:51,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0801863494502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0200308651141,  3528,  None,  None,  0.0801863494502,  10,  15,  2.77469237865,  4,  None,  422,  0.0200308651141,  216.606652687,  17.7314619564, 
1054,  39636,  completed,  eof,  2014-08-08 11:48:28,  2014-08-08 11:49:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|clParams|alpha_0.0268811872873.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0672948207355,  3528,  None,  160,  0.0268811872873,  10,  13,  None,  2,  None,  145,  0.0672948207355,  318.813074309,  26.0980991498, 
1054,  39637,  completed,  eof,  2014-08-08 11:48:28,  2014-08-08 11:49:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.0241175240664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0684975817123,  3528,  None,  156,  0.0241175240664,  10,  13,  None,  2,  None,  127,  0.0684975817123,  297.505356766,  24.3538453224, 
1054,  39638,  completed,  eof,  2014-08-08 11:48:28,  2014-08-08 11:48:54,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0723248113483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0279558742006,  3528,  None,  None,  0.0723248113483,  9,  15,  0.5,  4,  None,  392,  0.0279558742006,  214.543964116,  17.5626098761, 
1054,  39639,  completed,  eof,  2014-08-08 11:48:28,  2014-08-08 11:48:53,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37133399731.modelParams|clParams|alpha_0.0748231423866.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.024804942985,  3528,  None,  None,  0.0748231423866,  10,  15,  1.37133399731,  4,  None,  412,  0.024804942985,  214.426475761,  17.552992257, 
1054,  39640,  completed,  eof,  2014-08-08 11:48:34,  2014-08-08 11:49:03,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3528,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  728.354661584,  59.6232516983, 
1054,  39641,  completed,  killed,  2014-08-08 11:48:37,  2014-08-08 11:48:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.730041173125.modelParams|clParams|alpha_0.0787207589698.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0202227272254,  2300,  None,  None,  0.0787207589698,  10,  15,  0.730041173125,  4,  None,  418,  0.0202227272254,  221.267891331,  17.7370757338, 
1054,  39642,  completed,  eof,  2014-08-08 11:48:40,  2014-08-08 11:49:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3528,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  251.849457767,  20.616444711, 
1054,  39643,  completed,  eof,  2014-08-08 11:48:49,  2014-08-08 11:49:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925590668398,  3528,  None,  27,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925590668398,  322.374519977,  26.3896397723, 
1054,  39644,  completed,  killed,  2014-08-08 11:48:49,  2014-08-08 11:48:55,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.00350086137.modelParams|clParams|alpha_0.080233501122.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0209310834503,  550,  None,  None,  0.080233501122,  9,  16,  1.00350086137,  5,  None,  421,  0.0209310834503,  232.054322702,  20.3763488227, 
1054,  39645,  completed,  killed,  2014-08-08 11:48:51,  2014-08-08 11:48:55,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54582702778.modelParams|clParams|alpha_0.0730082554023.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0271288073783,  300,  None,  None,  0.0730082554023,  10,  15,  1.54582702778,  4,  None,  396,  0.0271288073783,  260.594646938,  24.275877793, 
1054,  39646,  completed,  killed,  2014-08-08 11:48:53,  2014-08-08 11:48:55,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822287623055.modelParams|clParams|alpha_0.0712609995002.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0289829991373,  50,  None,  None,  0.0712609995002,  9,  15,  0.822287623055,  4,  None,  394,  0.0289829991373,  341.285714286,  31.2456792661, 
1054,  39647,  completed,  killed,  2014-08-08 11:48:55,  2014-08-08 11:49:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2200,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  411.770756217,  33.5047820706, 
1054,  39658,  completed,  eof,  2014-08-08 11:48:55,  2014-08-08 11:49:28,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3528,  None,  272,  0.05005,  11,  14,  1.79602662368,  3,  None,  275,  0.05015,  141.958842578,  11.6207779647, 
1054,  39689,  completed,  killed,  2014-08-08 11:48:55,  2014-08-08 11:49:25,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2800,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  278.048901883,  22.4756632091, 
1054,  39710,  completed,  eof,  2014-08-08 11:48:55,  2014-08-08 11:49:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  456.360810619,  37.357783113, 
1054,  39721,  completed,  eof,  2014-08-08 11:48:55,  2014-08-08 11:49:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  22,  0.0001,  9,  12,  1.79602662368,  1,  None,  28,  0.1,  256.399917543,  20.9889462172, 
1054,  39722,  completed,  killed,  2014-08-08 11:49:03,  2014-08-08 11:49:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2300,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  296.039832636,  23.7308761796, 
1054,  39723,  completed,  killed,  2014-08-08 11:49:04,  2014-08-08 11:49:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.000580621212249.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885864717088,  2250,  None,  36,  0.000580621212249,  9,  13,  None,  2,  None,  28,  0.0885864717088,  318.950249812,  25.6310933416, 
1054,  39724,  completed,  killed,  2014-08-08 11:49:04,  2014-08-08 11:49:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00854683985389.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0855414532007,  2250,  None,  75,  0.00854683985389,  10,  13,  None,  2,  None,  39,  0.0855414532007,  228.769336285,  18.3840840867, 
1054,  39725,  completed,  killed,  2014-08-08 11:49:15,  2014-08-08 11:49:24,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  1050,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  352.781930523,  30.6287223681, 
1054,  39726,  completed,  killed,  2014-08-08 11:49:20,  2014-08-08 11:49:24,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  600,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  759.267203436,  67.3523900355, 
1054,  39727,  completed,  killed,  2014-08-08 11:49:20,  2014-08-08 11:49:24,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  200,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  502.331127638,  46.4956996409, 
1054,  39728,  completed,  eof,  2014-08-08 11:49:24,  2014-08-08 11:50:26,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26576993951.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  521,  0.1,  12,  16,  2.26576993951,  5,  None,  521,  0.0003,  188.363980243,  15.4195113964, 
1054,  39745,  completed,  eof,  2014-08-08 11:49:25,  2014-08-08 11:49:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17491072788.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  1.17491072788,  2,  None,  151,  0.075075,  117.757836663,  9.6396789986, 
1054,  39747,  completed,  eof,  2014-08-08 11:49:25,  2014-08-08 11:49:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15248999728.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  1.15248999728,  2,  None,  151,  0.075075,  120.405669486,  9.85643109917, 
1054,  39753,  completed,  eof,  2014-08-08 11:49:25,  2014-08-08 11:50:04,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32610237349.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  396,  0.075025,  11,  15,  2.32610237349,  4,  None,  398,  0.025225,  135.169902132,  11.0650340033, 
