jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1050,  36780,  completed,  killed,  2014-08-08 11:08:26,  2014-08-08 11:09:06,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5549069892.modelParams|clParams|alpha_0.0889788583219.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82487787834.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.0003,  3050,  None,  None,  0.0889788583219,  12,  15,  4.5549069892,  4,  5.82487787834,  509,  0.0003,  76.4307413647,  37.0551732092, 
1050,  36781,  completed,  eof,  2014-08-08 11:08:49,  2014-08-08 11:10:46,  117,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  521,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  21.0459621364,  25.266473944, 
1050,  36782,  completed,  eof,  2014-08-08 11:08:50,  2014-08-08 11:09:55,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  14.9495859305,  17.9475436162, 
1050,  36783,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:04,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  14.7102849616,  17.6602537476, 
1050,  36804,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:54,  108,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  19.1218852834,  22.9565468731, 
1050,  36822,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:30,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  1,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  17.3248863087,  20.7991816038, 
1050,  36826,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:09:58,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  39.0084927581,  46.8311716747, 
1050,  36827,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:09:53,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  1,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  33.1299378695,  39.7737440807, 
1050,  36828,  completed,  eof,  2014-08-08 11:09:08,  2014-08-08 11:10:20,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  1,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  16.3016652304,  19.5707659796, 
1050,  36829,  completed,  eof,  2014-08-08 11:09:30,  2014-08-08 11:11:03,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  16.5241473353,  19.8378641655, 
1050,  36830,  completed,  eof,  2014-08-08 11:09:53,  2014-08-08 11:10:59,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94038175082.modelParams|clParams|alpha_0.0566369977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0551893759249,  6016,  1,  218,  0.0566369977627,  11,  14,  3.94038175082,  3,  None,  284,  0.0551893759249,  16.181738689,  19.4267896286, 
1050,  36831,  completed,  eof,  2014-08-08 11:09:55,  2014-08-08 11:11:11,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12006925082.modelParams|clParams|alpha_0.0554219138298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0569162880716,  6016,  1,  308,  0.0554219138298,  11,  15,  4.12006925082,  4,  None,  305,  0.0569162880716,  16.2663440531,  19.5283615697, 
1050,  36832,  completed,  eof,  2014-08-08 11:09:58,  2014-08-08 11:11:08,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92828155104.modelParams|clParams|alpha_0.050098502109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.049825352099,  6016,  1,  276,  0.050098502109,  11,  14,  3.92828155104,  3,  None,  274,  0.049825352099,  14.8888660535,  17.8746471061, 
1050,  36833,  completed,  eof,  2014-08-08 11:10:04,  2014-08-08 11:11:01,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25571599707.modelParams|clParams|alpha_0.0194418950264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0739943761045,  6016,  1,  186,  0.0194418950264,  10,  13,  3.25571599707,  2,  None,  145,  0.0739943761045,  14.5575324899,  17.4768686251, 
1050,  36834,  completed,  eof,  2014-08-08 11:10:20,  2014-08-08 11:11:23,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  6016,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  15.3590036943,  18.4390651344, 
1050,  36835,  completed,  eof,  2014-08-08 11:10:21,  2014-08-08 11:11:26,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  6016,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  17.7404914848,  21.2981313446, 
1050,  36836,  completed,  eof,  2014-08-08 11:10:30,  2014-08-08 11:11:41,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42956586727.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  6016,  None,  117,  0.0255914778794,  10,  13,  3.42956586727,  2,  4.23575647603,  159,  0.0731167669054,  14.7079890911,  17.6574974682, 
1050,  36837,  completed,  eof,  2014-08-08 11:10:47,  2014-08-08 11:11:50,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  6016,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  15.3590036943,  18.4390651344, 
1050,  36838,  completed,  eof,  2014-08-08 11:10:54,  2014-08-08 11:11:58,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  6016,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  15.3421696667,  18.4188552472, 
1050,  36839,  completed,  eof,  2014-08-08 11:10:59,  2014-08-08 11:11:57,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3239781766.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  6016,  1,  193,  0.00832637835589,  10,  13,  3.3239781766,  2,  None,  153,  0.0716983790052,  15.850810972,  19.0294983817, 
1050,  36840,  completed,  eof,  2014-08-08 11:11:02,  2014-08-08 11:11:57,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23726616267.modelParams|clParams|alpha_0.0235532195571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0691302155222,  6016,  1,  153,  0.0235532195571,  10,  13,  3.23726616267,  2,  None,  120,  0.0691302155222,  15.1673108295,  18.2089305963, 
1050,  36841,  completed,  killed,  2014-08-08 11:11:03,  2014-08-08 11:11:59,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42956586727.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  4900,  None,  182,  0.0242054765448,  10,  13,  3.42956586727,  2,  4.69203506027,  155,  0.0770332330946,  19.7317193713,  21.9041754971, 
1050,  36842,  completed,  eof,  2014-08-08 11:11:08,  2014-08-08 11:12:06,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4161745996.modelParams|clParams|alpha_0.0157174717943.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0635558015256,  6016,  1,  201,  0.0157174717943,  9,  13,  3.4161745996,  2,  None,  154,  0.0635558015256,  16.7554064271,  20.1154994563, 
1050,  36843,  completed,  eof,  2014-08-08 11:11:11,  2014-08-08 11:12:09,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18042647544.modelParams|clParams|alpha_0.0137685095054.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0718630465955,  6016,  1,  207,  0.0137685095054,  10,  13,  3.18042647544,  2,  None,  137,  0.0718630465955,  14.3489161395,  17.2264168022, 
1050,  36844,  completed,  killed,  2014-08-08 11:11:23,  2014-08-08 11:11:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  3400,  None,  74,  0.00449842250011,  10,  13,  3.22313295324,  1,  4.58590128072,  51,  0.0954091548908,  60.1325087223,  30.4655048016, 
1050,  36845,  completed,  killed,  2014-08-08 11:11:26,  2014-08-08 11:11:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3050,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  67.4489335332,  32.7006106472, 
1050,  36846,  completed,  killed,  2014-08-08 11:11:41,  2014-08-08 11:11:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26351983409.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0676422086318,  1700,  None,  141,  0.0319643473492,  10,  13,  3.26351983409,  2,  5.04469559504,  185,  0.0676422086318,  42.6230377441,  32.0055249104, 
1050,  36847,  completed,  killed,  2014-08-08 11:11:50,  2014-08-08 11:11:59,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58439350565.modelParams|clParams|alpha_0.031103308337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08001878725.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0655166395368,  750,  None,  154,  0.031103308337,  10,  13,  2.58439350565,  2,  4.08001878725,  192,  0.0655166395368,  19.3597758321,  21.0023928887, 
