jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1216,  171834,  completed,  killed,  2014-08-12 17:32:03,  2014-08-12 17:32:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17475999148.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0643320428271,  1400,  1,  115,  0.0001,  9,  13,  5.17475999148,  2,  None,  90,  0.0643320428271,  51.4431308178,  33.3753727692, 
1216,  171835,  completed,  killed,  2014-08-12 17:32:11,  2014-08-12 17:32:24,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44440632065.modelParams|clParams|alpha_0.0243241950244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44201986262.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0720666407782,  1150,  None,  247,  0.0243241950244,  10,  13,  6.44440632065,  2,  5.44201986262,  175,  0.0720666407782,  38.1551208119,  26.22272983, 
1216,  171836,  completed,  killed,  2014-08-12 17:32:12,  2014-08-12 17:32:17,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58394310025.modelParams|clParams|alpha_0.00490848253959.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0636362889833,  450,  1,  172,  0.00490848253959,  9,  13,  5.58394310025,  2,  None,  144,  0.0636362889833,  35.5284036707,  32.0474380701, 
1216,  171837,  completed,  killed,  2014-08-12 17:32:12,  2014-08-12 17:32:24,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24516550193.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  1050,  None,  162,  0.00640854982803,  10,  13,  6.24516550193,  2,  5.3308512097,  83,  0.0884079029322,  36.6587523723,  26.3116830234, 
1216,  171838,  completed,  killed,  2014-08-12 17:32:16,  2014-08-12 17:32:18,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48736890326.modelParams|clParams|alpha_0.00265439131552.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0643725055794,  50,  1,  150,  0.00265439131552,  9,  13,  5.48736890326,  2,  None,  126,  0.0643725055794,  29.3226122449,  59.8420658059, 
1216,  171839,  completed,  killed,  2014-08-12 17:32:17,  2014-08-12 17:32:24,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2255982411.modelParams|clParams|alpha_0.00601523084277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29591949539.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0878943915681,  700,  None,  158,  0.00601523084277,  10,  13,  6.2255982411,  1,  5.29591949539,  81,  0.0878943915681,  36.8299428426,  30.3075356969, 
1216,  171840,  completed,  killed,  2014-08-12 17:32:17,  2014-08-12 17:32:24,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31131053357.modelParams|clParams|alpha_0.0051290474597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45396147279.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0907496800327,  650,  None,  175,  0.0051290474597,  10,  13,  6.31131053357,  2,  5.45396147279,  80,  0.0907496800327,  33.3804617176,  28.1979482151, 
1216,  171841,  completed,  killed,  2014-08-12 17:32:17,  2014-08-12 17:32:24,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30551684479.modelParams|clParams|alpha_0.00544105206355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4423545009.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.090748518173,  650,  None,  175,  0.00544105206355,  10,  13,  6.30551684479,  1,  5.4423545009,  79,  0.090748518173,  32.3793655601,  27.3522781388, 
1216,  171843,  completed,  eof,  2014-08-12 17:32:17,  2014-08-12 17:32:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  49.9059570294,  28.8824336069, 
1216,  171844,  completed,  killed,  2014-08-12 17:32:18,  2014-08-12 17:32:24,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40279374981.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  550,  None,  179,  0.0145145415067,  10,  13,  6.40279374981,  2,  5.11494564625,  121,  0.0834304430039,  33.0300697361,  29.4940117191, 
1216,  171845,  completed,  eof,  2014-08-12 17:32:18,  2014-08-12 17:32:32,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  135.34330294,  78.3282035652, 
1216,  171846,  completed,  killed,  2014-08-12 17:32:23,  2014-08-12 17:32:24,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42072569514.modelParams|clParams|alpha_0.0163005761204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21690918872.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0841877697052,  50,  None,  196,  0.0163005761204,  10,  13,  6.42072569514,  2,  5.21690918872,  115,  0.0841877697052,  27.5806142857,  56.28696793, 
