jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1205,  162233,  completed,  eof,  2014-08-12 16:00:32,  2014-08-12 16:01:10,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46245579874.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2884,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.46245579874,  253,  0.0442750211318,  168.534711434,  14.6986876325, 
1205,  162254,  completed,  eof,  2014-08-12 16:00:34,  2014-08-12 16:01:15,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61048087218.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0292313028294,  2884,  None,  244,  0.0607068196984,  11,  14,  7.61048087218,  3,  2.578125,  311,  0.0292313028294,  199.463707274,  17.3961476677, 
1205,  162255,  completed,  eof,  2014-08-12 16:00:35,  2014-08-12 16:01:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99055382377.modelParams|clParams|alpha_0.0542545291247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64358415019.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0493361054083,  2884,  None,  250,  0.0542545291247,  11,  14,  6.99055382377,  4,  2.64358415019,  285,  0.0493361054083,  179.739281292,  15.6758897235, 
1205,  162256,  completed,  eof,  2014-08-12 16:00:37,  2014-08-12 16:01:16,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40261800958.modelParams|clParams|alpha_0.0493776464961.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0442117450584,  2884,  None,  225,  0.0493776464961,  11,  13,  6.40261800958,  3,  2.578125,  261,  0.0442117450584,  176.613958364,  15.4033159309, 
1205,  162257,  completed,  eof,  2014-08-12 16:00:39,  2014-08-12 16:01:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45189882823.modelParams|clParams|alpha_0.0517117141927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70285115027.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0390484697003,  2884,  None,  213,  0.0517117141927,  10,  13,  6.45189882823,  3,  2.70285115027,  228,  0.0390484697003,  179.043171026,  15.6151787442, 
1205,  162258,  completed,  eof,  2014-08-12 16:01:10,  2014-08-12 16:01:51,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21038456391.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52058234579.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0365750264147,  2884,  None,  242,  0.0647440348492,  11,  14,  5.21038456391,  4,  2.52058234579,  278,  0.0365750264147,  166.115206917,  14.4876715111, 
1205,  162259,  completed,  eof,  2014-08-12 16:01:10,  2014-08-12 16:01:51,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21038456391.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51850519987.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0365750264147,  2884,  None,  242,  0.0647440348492,  11,  14,  5.21038456391,  4,  2.51850519987,  278,  0.0365750264147,  166.115206917,  14.4876715111, 
1205,  162260,  completed,  eof,  2014-08-12 16:01:16,  2014-08-12 16:01:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20434711856.modelParams|clParams|alpha_0.0562481822037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47395336468.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0444164951935,  2884,  None,  226,  0.0562481822037,  11,  14,  6.20434711856,  3,  2.47395336468,  252,  0.0444164951935,  186.84675598,  16.2957652933, 
1205,  162261,  completed,  eof,  2014-08-12 16:01:16,  2014-08-12 16:01:59,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.28632307495.modelParams|clParams|alpha_0.0657053412188.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49348461468.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.035492430052,  2884,  None,  278,  0.0657053412188,  12,  14,  7.28632307495,  4,  2.49348461468,  299,  0.035492430052,  187.171050227,  16.3240484867, 
1205,  162263,  completed,  eof,  2014-08-12 16:01:16,  2014-08-12 16:01:57,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21038456391.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51850519987.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0365750264147,  2884,  None,  242,  0.0647440348492,  11,  14,  5.21038456391,  4,  2.51850519987,  278,  0.0365750264147,  166.115206917,  14.4876715111, 
1205,  162264,  completed,  eof,  2014-08-12 16:01:16,  2014-08-12 16:01:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93302923832.modelParams|clParams|alpha_0.0559187228316.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47711982713.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0415464667491,  2884,  None,  205,  0.0559187228316,  11,  14,  5.93302923832,  3,  2.47711982713,  243,  0.0415464667491,  174.988004565,  15.2615090188, 
1205,  162265,  completed,  eof,  2014-08-12 16:01:17,  2014-08-12 16:01:54,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81330560355.modelParams|clParams|alpha_0.0513422683295.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48133456354.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.047917509232,  2884,  None,  175,  0.0513422683295,  11,  14,  6.81330560355,  2,  2.48133456354,  210,  0.047917509232,  197.994651077,  17.2680245175, 
1205,  162266,  completed,  eof,  2014-08-12 16:01:17,  2014-08-12 16:01:57,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.23334282769.modelParams|clParams|alpha_0.0487625836411.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60196461423.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.0508302052657,  2884,  None,  255,  0.0487625836411,  11,  14,  7.23334282769,  3,  2.60196461423,  224,  0.0508302052657,  176.24810733,  15.3714083789, 
1205,  162267,  completed,  eof,  2014-08-12 16:01:18,  2014-08-12 16:01:58,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14510691988.modelParams|clParams|alpha_0.0567932464245.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50137014726.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0426445850242,  2884,  None,  216,  0.0567932464245,  11,  14,  6.14510691988,  3,  2.50137014726,  249,  0.0426445850242,  179.323202174,  15.6396015491, 
1205,  162268,  completed,  eof,  2014-08-12 16:01:51,  2014-08-12 16:02:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01465379211.modelParams|clParams|alpha_0.0667274865917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53342038653.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0346500277354,  2884,  None,  247,  0.0667274865917,  11,  14,  5.01465379211,  4,  2.53342038653,  285,  0.0346500277354,  164.572737678,  14.3531456717, 
