jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1219,  174278,  completed,  eof,  2014-08-12 17:57:17,  2014-08-12 17:57:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  1,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  240.482696386,  14.9489954787, 
1219,  174279,  completed,  eof,  2014-08-12 17:57:18,  2014-08-12 17:57:42,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  1,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  399.310009576,  24.8220916409, 
1219,  174280,  completed,  eof,  2014-08-12 17:57:18,  2014-08-12 17:57:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40952516104.modelParams|clParams|alpha_0.000193926021496.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  174,  0.000193926021496,  9,  13,  6.40952516104,  1,  6,  62,  0.1,  176.746675985,  10.9870077967, 
1219,  174281,  completed,  killed,  2014-08-12 17:57:18,  2014-08-12 17:57:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49890761967.modelParams|clParams|alpha_0.00556873690423.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76339011836.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  187,  0.00556873690423,  9,  13,  6.49890761967,  1,  5.76339011836,  78,  0.1,  175.447134629,  11.0464578748, 
1219,  174282,  completed,  killed,  2014-08-12 17:57:22,  2014-08-12 17:57:34,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55199929208.modelParams|clParams|alpha_0.00082492244035.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82681099942.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1200,  None,  207,  0.00082492244035,  9,  13,  6.55199929208,  1,  5.82681099942,  63,  0.1,  177.796026278,  11.4549331262, 
1219,  174283,  completed,  killed,  2014-08-12 17:57:25,  2014-08-12 17:57:34,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51114116877.modelParams|clParams|alpha_0.0100397920125.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7836275174.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0981707543561,  850,  None,  203,  0.0100397920125,  9,  12,  6.51114116877,  1,  5.7836275174,  102,  0.0981707543561,  216.451709886,  14.2237440522, 
1219,  174284,  completed,  killed,  2014-08-12 17:57:29,  2014-08-12 17:57:34,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52275311421.modelParams|clParams|alpha_0.00513651873355.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81780579008.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  400,  None,  199,  0.00513651873355,  9,  13,  6.52275311421,  1,  5.81780579008,  75,  0.1,  237.753964387,  15.5334188828, 
1219,  174285,  completed,  eof,  2014-08-12 17:57:32,  2014-08-12 17:57:47,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1704,  1,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  812.079627753,  50.4808656342, 
1219,  174286,  completed,  eof,  2014-08-12 17:57:36,  2014-08-12 17:57:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1704,  1,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  288.248270317,  17.918220955, 
1219,  174287,  completed,  eof,  2014-08-12 17:57:40,  2014-08-12 17:57:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07494221889.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0831450216531,  1704,  1,  195,  0.0261521261186,  10,  13,  5.70997324148,  2,  5.07494221889,  189,  0.0831450216531,  226.178843483,  14.0598328255, 
1219,  174288,  completed,  eof,  2014-08-12 17:57:42,  2014-08-12 17:58:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14988443778.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0762600433062,  1704,  1,  170,  0.0122442522373,  9,  13,  5.70997324148,  2,  5.14988443778,  154,  0.0762600433062,  204.181625289,  12.6924316765, 
1219,  174289,  completed,  eof,  2014-08-12 17:57:47,  2014-08-12 17:58:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91232665667.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0713607326775,  1704,  1,  117,  0.0294580491051,  10,  13,  5.58856364667,  2,  4.91232665667,  146,  0.0713607326775,  295.528287777,  18.3707647336, 
1219,  174290,  completed,  eof,  2014-08-12 17:57:47,  2014-08-12 17:58:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48208588033.modelParams|clParams|alpha_0.0188152719346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88421426243.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0779953680753,  1704,  1,  114,  0.0188152719346,  10,  13,  4.48208588033,  2,  4.88421426243,  116,  0.0779953680753,  261.734032158,  16.270030743, 
1219,  174291,  completed,  eof,  2014-08-12 17:57:53,  2014-08-12 17:58:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92505778111.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0893150649592,  1704,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  4.92505778111,  168,  0.0893150649592,  199.117277274,  12.3776193565, 
1219,  174292,  completed,  eof,  2014-08-12 17:57:56,  2014-08-12 17:58:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68461824918.modelParams|clParams|alpha_0.0259468361702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75745938505.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.075736503274,  1704,  1,  142,  0.0259468361702,  10,  13,  5.68461824918,  2,  4.75745938505,  153,  0.075736503274,  245.191711668,  15.2417194427, 
1219,  174293,  completed,  eof,  2014-08-12 17:57:59,  2014-08-12 17:58:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0201776576483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46867777361.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0913937770663,  1704,  1,  176,  0.0201776576483,  9,  13,  5.43121655186,  2,  5.46867777361,  168,  0.0913937770663,  215.692304763,  13.4079638042, 
1219,  174294,  completed,  eof,  2014-08-12 17:58:00,  2014-08-12 17:58:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87485554722.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0890188041327,  1704,  1,  113,  0.0001,  9,  13,  5.43121655186,  2,  5.87485554722,  93,  0.0890188041327,  361.291857798,  22.4587898833, 
1219,  174295,  completed,  eof,  2014-08-12 17:58:05,  2014-08-12 17:58:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.51914540726.modelParams|clParams|alpha_0.00937923082554.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11813037861.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0747578449774,  1704,  1,  140,  0.00937923082554,  9,  13,  5.51914540726,  2,  5.11813037861,  131,  0.0747578449774,  233.306602841,  14.5029118661, 
1219,  174296,  completed,  eof,  2014-08-12 17:58:05,  2014-08-12 17:58:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37641060287.modelParams|clParams|alpha_0.0156346547479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0709528748456,  1704,  1,  184,  0.0156346547479,  9,  13,  5.37641060287,  2,  6,  176,  0.0709528748456,  223.526485587,  13.8949557395, 
1219,  174297,  completed,  eof,  2014-08-12 17:58:11,  2014-08-12 17:58:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65632222639.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  1704,  1,  111,  0.0001,  10,  12,  5.43121655186,  2,  4.65632222639,  79,  0.1,  393.147851443,  24.4390367456, 
1219,  174298,  completed,  eof,  2014-08-12 17:58:14,  2014-08-12 17:58:33,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74857525462.modelParams|clParams|alpha_0.00679556964409.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99783058625.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0922360582223,  1704,  1,  190,  0.00679556964409,  10,  13,  5.74857525462,  2,  4.99783058625,  161,  0.0922360582223,  203.865074516,  12.6727541025, 
1219,  174329,  completed,  eof,  2014-08-12 17:58:17,  2014-08-12 17:58:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66665124222.modelParams|clParams|alpha_0.00497362940244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99089959901.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0911199670779,  1704,  1,  185,  0.00497362940244,  10,  13,  5.66665124222,  2,  4.99089959901,  162,  0.0911199670779,  199.867324623,  12.4242441433, 
