jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1052,  38284,  completed,  eof,  2014-08-08 11:32:31,  2014-08-08 11:33:13,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  6.10625,  2,  4.5,  176,  0.07009,  375.891335526,  17.4288588275, 
1052,  38285,  completed,  eof,  2014-08-08 11:32:32,  2014-08-08 11:33:15,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0383653741777,  10,  13,  6.6122450526,  2,  4.99732235595,  171,  0.0814041996848,  446.685107457,  20.7113358101, 
1052,  38286,  completed,  eof,  2014-08-08 11:32:33,  2014-08-08 11:33:14,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  6.6122450526,  2,  5.00267764405,  190,  0.0805080665616,  425.911142052,  19.7481145913, 
1052,  38287,  completed,  eof,  2014-08-08 11:32:33,  2014-08-08 11:33:10,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0256102494518,  9,  13,  6.6122450526,  2,  5.0053552881,  156,  0.0709861331232,  407.119813525,  18.876821797, 
1052,  38288,  completed,  eof,  2014-08-08 11:32:34,  2014-08-08 11:33:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8080139385.modelParams|clParams|alpha_0.00283177959644.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  3384,  None,  34,  0.00283177959644,  10,  13,  6.8080139385,  1,  None,  50,  0.0897065378955,  282.204102773,  13.0848865161, 
1052,  38289,  completed,  eof,  2014-08-08 11:32:35,  2014-08-08 11:33:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87250014626.modelParams|clParams|alpha_0.0093920706217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3384,  None,  55,  0.0093920706217,  9,  13,  6.87250014626,  1,  None,  75,  0.0810580525896,  201.600177721,  9.34754463594, 
1052,  38290,  completed,  eof,  2014-08-08 11:32:36,  2014-08-08 11:33:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.18299372758.modelParams|clParams|alpha_0.0113588969513.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0677748325434,  3384,  None,  76,  0.0113588969513,  10,  13,  7.18299372758,  2,  None,  94,  0.0677748325434,  220.675154652,  10.2319892843, 
1052,  38291,  completed,  eof,  2014-08-08 11:32:54,  2014-08-08 11:33:39,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0703125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.01883125,  10,  13,  6.0703125,  2,  4.4375,  182,  0.06884375,  382.917938559,  17.7546595595, 
1052,  38292,  completed,  eof,  2014-08-08 11:33:03,  2014-08-08 11:33:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.24448297914.modelParams|clParams|alpha_0.00993517674484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0671215991604,  3384,  None,  65,  0.00993517674484,  10,  13,  7.24448297914,  2,  None,  85,  0.0671215991604,  221.264779645,  10.2593282778, 
1052,  38293,  completed,  eof,  2014-08-08 11:33:03,  2014-08-08 11:33:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85678618162.modelParams|clParams|alpha_0.00827940325707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0810175224082,  3384,  None,  70,  0.00827940325707,  10,  13,  6.85678618162,  1,  None,  86,  0.0810175224082,  222.079551669,  10.2971066069, 
1052,  38294,  completed,  eof,  2014-08-08 11:33:05,  2014-08-08 11:33:48,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  None,  0.00669582163294,  10,  13,  6.00544814631,  2,  4.24826526719,  88,  0.0901626591669,  294.688372806,  13.6637415187, 
1052,  38305,  completed,  eof,  2014-08-08 11:33:05,  2014-08-08 11:33:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98254402058.modelParams|clParams|alpha_0.00667463355507.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0810942661842,  3384,  None,  50,  0.00667463355507,  9,  13,  6.98254402058,  1,  None,  71,  0.0810942661842,  248.86167591,  11.5389066123, 
1052,  38306,  completed,  eof,  2014-08-08 11:33:10,  2014-08-08 11:33:45,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  None,  0.00833859782839,  10,  13,  6.00544814631,  2,  5.18775629276,  113,  0.0815141738611,  320.584898346,  14.8644791923, 
1052,  38307,  completed,  eof,  2014-08-08 11:33:10,  2014-08-08 11:33:42,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91739650925.modelParams|clParams|alpha_0.0254289072947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3384,  None,  None,  0.0254289072947,  11,  13,  5.91739650925,  2,  5.42346437896,  193,  0.0649495533272,  380.237203999,  17.6303626158, 
1052,  38308,  completed,  eof,  2014-08-08 11:33:13,  2014-08-08 11:33:55,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3384,  None,  None,  0.0210611252741,  10,  13,  6.49380267394,  2,  4.69553293216,  140,  0.0747912641429,  432.827101101,  20.0687851217, 
1052,  38309,  completed,  eof,  2014-08-08 11:33:14,  2014-08-08 11:33:59,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0703125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.01883125,  10,  13,  6.0703125,  2,  4.4375,  182,  0.06884375,  382.917938559,  17.7546595595, 
1052,  38310,  completed,  eof,  2014-08-08 11:33:15,  2014-08-08 11:33:57,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33438954913.modelParams|clParams|alpha_0.0138477970969.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.11615041285.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0782493569341,  3384,  None,  None,  0.0138477970969,  9,  12,  5.33438954913,  1,  4.11615041285,  142,  0.0782493569341,  345.87465781,  16.0370830961, 
1052,  38311,  completed,  eof,  2014-08-08 11:33:30,  2014-08-08 11:34:09,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3384,  None,  None,  0.0171884738046,  9,  13,  6.00544814631,  2,  4.87459261757,  157,  0.0774922353059,  310.49214967,  14.3965112579, 
1052,  38312,  completed,  eof,  2014-08-08 11:33:32,  2014-08-08 11:33:59,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85787139746.modelParams|clParams|alpha_0.0103746284774.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0807781431662,  3384,  None,  53,  0.0103746284774,  9,  13,  6.85787139746,  1,  None,  64,  0.0807781431662,  219.275935472,  10.1671120412, 
1052,  38313,  completed,  eof,  2014-08-08 11:33:32,  2014-08-08 11:33:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85390611472.modelParams|clParams|alpha_0.0051052022168.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0835760324562,  3384,  None,  26,  0.0051052022168,  9,  13,  6.85390611472,  1,  None,  43,  0.0835760324562,  316.736521458,  14.6860424709, 
1052,  38314,  completed,  eof,  2014-08-08 11:33:40,  2014-08-08 11:34:23,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09992309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  None,  0.0199136505498,  10,  13,  6.09992309466,  2,  4.49837536955,  177,  0.0701310826761,  390.023905132,  18.0841401209, 
1052,  38315,  completed,  eof,  2014-08-08 11:33:42,  2014-08-08 11:34:22,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92626710805.modelParams|clParams|alpha_0.0217641535459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68000469458.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0677219800098,  3384,  None,  None,  0.0217641535459,  10,  13,  5.92626710805,  2,  4.68000469458,  192,  0.0677219800098,  406.414051347,  18.8440979, 
1052,  38316,  completed,  eof,  2014-08-08 11:33:45,  2014-08-08 11:34:28,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09992309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  None,  0.0199136505498,  10,  13,  6.09992309466,  2,  4.49837536955,  177,  0.0701310826761,  390.023905132,  18.0841401209, 
1052,  38317,  completed,  eof,  2014-08-08 11:33:49,  2014-08-08 11:34:20,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91739650925.modelParams|clParams|alpha_0.0254289072947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3384,  None,  None,  0.0254289072947,  11,  13,  5.91739650925,  2,  5.42346437896,  193,  0.0649495533272,  380.237203999,  17.6303626158, 
1052,  38318,  completed,  eof,  2014-08-08 11:33:56,  2014-08-08 11:34:35,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27624765482.modelParams|clParams|alpha_0.0143278582295.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58424622017.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0807613445229,  3384,  None,  None,  0.0143278582295,  9,  13,  5.27624765482,  2,  4.58424622017,  152,  0.0807613445229,  353.374582096,  16.3848301955, 
1052,  38319,  completed,  killed,  2014-08-08 11:33:57,  2014-08-08 11:34:00,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.94370405798.modelParams|clParams|alpha_0.00918916294458.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0779709772549,  200,  None,  57,  0.00918916294458,  9,  13,  6.94370405798,  1,  None,  73,  0.0779709772549,  506.255241859,  25.0698116818, 
1052,  38320,  completed,  killed,  2014-08-08 11:33:58,  2014-08-08 11:33:59,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.93841904693.modelParams|clParams|alpha_0.00814195053819.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0832222037169,  50,  None,  54,  0.00814195053819,  9,  13,  6.93841904693,  1,  None,  71,  0.0832222037169,  687.108755102,  31.8843969885, 
1052,  38321,  completed,  eof,  2014-08-08 11:33:59,  2014-08-08 11:34:40,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85374891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  3384,  None,  None,  0.0001,  9,  12,  5.85374891973,  2,  4.061000995,  67,  0.0923522740375,  323.526665204,  15.0008793548, 
1052,  38322,  completed,  eof,  2014-08-08 11:34:00,  2014-08-08 11:34:42,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85374891973.modelParams|clParams|alpha_0.00255978985131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29185302031.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0929501396452,  3384,  None,  None,  0.00255978985131,  10,  13,  5.85374891973,  2,  4.29185302031,  80,  0.0929501396452,  312.816917044,  14.5043031608, 
