jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1010,  6837,  completed,  eof,  2014-08-08 05:12:53,  2014-08-08 05:13:23,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  33.4803689947,  14.466924341, 
1010,  6838,  completed,  eof,  2014-08-08 05:12:53,  2014-08-08 05:13:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  1,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  36.1370434647,  15.6148778944, 
1010,  6839,  completed,  eof,  2014-08-08 05:12:53,  2014-08-08 05:13:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  136.476716081,  58.9718209547, 
1010,  6850,  completed,  eof,  2014-08-08 05:12:54,  2014-08-08 05:13:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  1,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  89.3284015335,  38.5989541123, 
1010,  6851,  completed,  eof,  2014-08-08 05:12:54,  2014-08-08 05:13:30,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  46.4787240206,  20.0835356378, 
1010,  6852,  completed,  killed,  2014-08-08 05:12:54,  2014-08-08 05:13:00,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37808671335.modelParams|clParams|alpha_0.0312978616719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0688530462586,  550,  1,  None,  0.0312978616719,  10,  13,  4.37808671335,  2,  None,  120,  0.0688530462586,  34.3132873179,  22.9950376425, 
1010,  6853,  completed,  killed,  2014-08-08 05:12:55,  2014-08-08 05:12:59,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37089136802.modelParams|clParams|alpha_0.0319344908392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0681935714608,  450,  1,  None,  0.0319344908392,  10,  13,  4.37089136802,  2,  None,  110,  0.0681935714608,  33.4182299907,  22.641213885, 
1010,  6854,  completed,  eof,  2014-08-08 05:12:59,  2014-08-08 05:13:43,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  1,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  57.9327513621,  25.0328403177, 
1010,  6863,  completed,  eof,  2014-08-08 05:13:00,  2014-08-08 05:13:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  30.5219439754,  13.1885838625, 
1010,  6866,  completed,  eof,  2014-08-08 05:13:00,  2014-08-08 05:13:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  1,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  31.5950996923,  13.6522962715, 
1010,  6867,  completed,  eof,  2014-08-08 05:13:00,  2014-08-08 05:13:36,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  38.9849257952,  16.8454526893, 
1010,  6878,  completed,  eof,  2014-08-08 05:13:00,  2014-08-08 05:13:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  1,  396,  0.075025,  11,  15,  5.01371289448,  4,  None,  398,  0.025225,  39.9319959314,  17.2546833046, 
1010,  6879,  completed,  eof,  2014-08-08 05:13:12,  2014-08-08 05:13:31,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2233,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  97.8220805188,  42.2690872365, 
1010,  6880,  completed,  eof,  2014-08-08 05:13:13,  2014-08-08 05:13:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2233,  1,  22,  0.005095,  9,  12,  5.15746289448,  1,  None,  28,  0.095015,  65.3267472392,  28.227798502, 
1010,  6881,  completed,  eof,  2014-08-08 05:13:19,  2014-08-08 05:13:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  1,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  34.1046502093,  14.7366773148, 
1010,  6882,  completed,  eof,  2014-08-08 05:13:22,  2014-08-08 05:13:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  1,  122,  0.03007,  10,  13,  3.71996289448,  2,  None,  127,  0.07009,  35.4536301592,  15.3195738437, 
1010,  6883,  completed,  eof,  2014-08-08 05:13:22,  2014-08-08 05:13:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  33.7050170127,  14.5639951314, 
1010,  6884,  completed,  eof,  2014-08-08 05:13:23,  2014-08-08 05:13:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2233,  None,  195,  0.0283047721206,  10,  13,  4.13478595493,  2,  4.84941882534,  173,  0.0809499788682,  30.3977093996,  13.1349018911, 
1010,  6885,  completed,  eof,  2014-08-08 05:13:30,  2014-08-08 05:13:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89868613597.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  2233,  1,  170,  0.0222342522373,  9,  13,  3.89868613597,  2,  None,  161,  0.0645155860035,  32.7653861971,  14.1579790591, 
1010,  6886,  completed,  eof,  2014-08-08 05:13:30,  2014-08-08 05:13:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2233,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  5.15058117466,  120,  0.0827299366047,  30.1430827383,  13.0248772781, 
1010,  6887,  completed,  eof,  2014-08-08 05:13:31,  2014-08-08 05:13:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2233,  None,  117,  0.0277359323035,  10,  13,  4.04288883749,  2,  4.23575647603,  159,  0.0731167669054,  32.8838625224,  14.2091728806, 
1010,  6888,  completed,  eof,  2014-08-08 05:13:33,  2014-08-08 05:13:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7752929857.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  2233,  None,  114,  0.0183097393824,  10,  13,  2.7752929857,  2,  4.98851190403,  116,  0.0804887739737,  30.6100466577,  13.2266531812, 
1010,  6889,  completed,  eof,  2014-08-08 05:13:36,  2014-08-08 05:13:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77727654115.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  2233,  1,  117,  0.0294580491051,  10,  13,  3.77727654115,  2,  None,  152,  0.0760585155986,  38.2592205963,  16.5318742395, 
1010,  6890,  completed,  eof,  2014-08-08 05:13:43,  2014-08-08 05:14:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69364364366.modelParams|clParams|alpha_0.0304469138298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  2233,  1,  111,  0.0304469138298,  10,  14,  3.69364364366,  3,  None,  120,  0.0683087119284,  35.991699093,  15.5520743444, 
1010,  6891,  completed,  eof,  2014-08-08 05:13:43,  2014-08-08 05:14:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2233,  None,  170,  0.0265395442413,  10,  13,  4.13478595493,  2,  4.69883765069,  122,  0.0718699577365,  31.1218818766,  13.4478180492, 
1010,  6892,  completed,  eof,  2014-08-08 05:13:45,  2014-08-08 05:14:07,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89868613597.modelParams|clParams|alpha_0.0183163783559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2233,  1,  193,  0.0183163783559,  10,  13,  3.89868613597,  2,  None,  153,  0.0716983790052,  31.8024214647,  13.7418803617, 
1010,  6893,  completed,  eof,  2014-08-08 05:13:46,  2014-08-08 05:14:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84456355838.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2233,  None,  142,  0.0246038370527,  10,  13,  3.84456355838,  2,  4.70804716431,  150,  0.0751136354237,  31.2826619698,  13.5172914007, 
1010,  6894,  completed,  killed,  2014-08-08 05:13:48,  2014-08-08 05:14:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77727654115.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  1950,  1,  182,  0.0216223013424,  10,  13,  3.77727654115,  2,  None,  148,  0.0740914844014,  29.6186094379,  13.8647025352, 
