jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1082,  59601,  completed,  eof,  2014-08-11 21:41:10,  2014-08-11 21:42:10,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.00723006376706.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4392,  None,  74,  0.00723006376706,  9,  13,  None,  2,  1,  115,  0.0954630665616,  578.043679861,  16.6873466312, 
1082,  59603,  completed,  eof,  2014-08-11 21:41:20,  2014-08-11 21:42:22,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4392,  None,  48,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  405.61153085,  11.709461497, 
1082,  59604,  completed,  eof,  2014-08-11 21:41:20,  2014-08-11 21:42:37,  77,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  91,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  482.767586449,  13.936853456, 
1082,  59605,  completed,  eof,  2014-08-11 21:41:32,  2014-08-11 21:42:40,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0155254379447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.48445819286.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  95,  0.0155254379447,  9,  13,  None,  2,  1.48445819286,  110,  0.1,  637.309001655,  18.3982570736, 
1082,  59606,  completed,  eof,  2014-08-11 21:41:33,  2014-08-11 21:42:52,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86830765113.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4392,  None,  69,  0.0147843163619,  10,  13,  8.86830765113,  2,  None,  220,  0.0814041996848,  351.659320264,  10.1519334573, 
1082,  59612,  completed,  eof,  2014-08-11 21:42:04,  2014-08-11 21:43:12,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  4392,  1,  69,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  469.922893488,  13.5660443783, 
1082,  59613,  completed,  eof,  2014-08-11 21:42:09,  2014-08-11 21:43:15,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0078423492325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0912845863725,  4392,  None,  96,  0.0078423492325,  9,  12,  None,  1,  1.24732235595,  70,  0.0912845863725,  554.241451685,  16.0002081917, 
1082,  59615,  completed,  eof,  2014-08-11 21:42:10,  2014-08-11 21:43:28,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.14165717231.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  4392,  None,  78,  0.0299975959932,  10,  13,  8.14165717231,  2,  None,  239,  0.076516867707,  359.4787759,  10.3776706657, 
1082,  59616,  completed,  eof,  2014-08-11 21:42:13,  2014-08-11 21:43:26,  73,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  4392,  1,  91,  0.0001,  9,  12,  None,  1,  None,  122,  0.099498043534,  474.878599422,  13.7091089694, 
1082,  59618,  completed,  eof,  2014-08-11 21:42:14,  2014-08-11 21:43:14,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  83,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  600.992336511,  17.3498436044, 
1082,  59619,  completed,  eof,  2014-08-11 21:42:15,  2014-08-11 21:43:23,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.59848344567.modelParams|clParams|alpha_0.0159523616469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  4392,  None,  55,  0.0159523616469,  10,  13,  9.59848344567,  2,  None,  100,  0.0770361140344,  354.456868506,  10.2326949271, 
1082,  59620,  completed,  eof,  2014-08-11 21:42:23,  2014-08-11 21:43:33,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  78,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  513.690925306,  14.8295688208, 
1082,  59622,  completed,  eof,  2014-08-11 21:42:37,  2014-08-11 21:43:39,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4392,  None,  83,  0.00634375,  9,  12,  None,  1,  1,  59,  0.09376875,  587.185640709,  16.9512627934, 
1082,  59623,  completed,  eof,  2014-08-11 21:42:41,  2014-08-11 21:43:53,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.8063463083.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  4392,  None,  55,  0.0272815348492,  10,  13,  10.8063463083,  2,  None,  132,  0.062052416798,  370.592466392,  10.6985080212, 
1082,  59625,  completed,  eof,  2014-08-11 21:42:52,  2014-08-11 21:44:05,  73,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  89,  0.0001,  9,  12,  None,  1,  None,  117,  0.1,  493.916207337,  14.2586992052, 
1082,  59630,  completed,  eof,  2014-08-11 21:43:12,  2014-08-11 21:44:14,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.000870151031399.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  87,  0.000870151031399,  9,  12,  None,  1,  1,  52,  0.1,  548.504195897,  15.8345813033, 
1082,  59633,  completed,  eof,  2014-08-11 21:43:15,  2014-08-11 21:44:32,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82013018102.modelParams|clParams|alpha_0.013585810005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  4392,  None,  64,  0.013585810005,  10,  13,  8.82013018102,  2,  None,  207,  0.0816823078313,  362.531915926,  10.465810728, 
1082,  59634,  completed,  eof,  2014-08-11 21:43:15,  2014-08-11 21:44:25,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  71,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  498.404366645,  14.3882663516, 
1082,  59635,  completed,  eof,  2014-08-11 21:43:23,  2014-08-11 21:44:23,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0043493833072.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0951253554046,  4392,  None,  84,  0.0043493833072,  9,  13,  None,  2,  1,  41,  0.0951253554046,  527.073696237,  15.2159114886, 
1082,  59636,  completed,  eof,  2014-08-11 21:43:27,  2014-08-11 21:44:39,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.08538456391.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  62,  0.0001,  10,  13,  8.08538456391,  1,  None,  145,  0.1,  338.325691063,  9.76700944533, 
1082,  59637,  completed,  eof,  2014-08-11 21:43:28,  2014-08-11 21:44:39,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  75,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  486.997031807,  14.0589518773, 
1082,  59638,  completed,  eof,  2014-08-11 21:43:34,  2014-08-11 21:44:32,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  84,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  597.374891131,  17.2454128025, 
1082,  59641,  completed,  eof,  2014-08-11 21:43:40,  2014-08-11 21:44:58,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97952032434.modelParams|clParams|alpha_0.00245219387509.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0943150241857,  4392,  None,  66,  0.00245219387509,  9,  13,  9.97952032434,  1,  None,  183,  0.0943150241857,  324.078482089,  9.35571160927, 
1082,  59643,  completed,  eof,  2014-08-11 21:43:53,  2014-08-11 21:45:02,  69,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  72,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  519.554009488,  14.9988282063, 
1082,  59644,  completed,  eof,  2014-08-11 21:44:05,  2014-08-11 21:45:05,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00324296225757.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0971399291798,  4392,  None,  81,  0.00324296225757,  9,  12,  None,  1,  1,  43,  0.0971399291798,  527.561265654,  15.2299869645, 
1082,  59646,  completed,  eof,  2014-08-11 21:44:15,  2014-08-11 21:45:30,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.00334735301.modelParams|clParams|alpha_0.0116136565423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0806147348477,  4392,  None,  66,  0.0116136565423,  10,  13,  9.00334735301,  2,  None,  183,  0.0806147348477,  385.903143301,  11.1405067518, 
1082,  59648,  completed,  killed,  2014-08-11 21:44:23,  2014-08-11 21:45:02,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0999140510509,  2750,  1,  71,  0.0001,  9,  12,  None,  1,  None,  28,  0.0999140510509,  465.381386272,  12.8098090143, 
1082,  59649,  completed,  eof,  2014-08-11 21:44:25,  2014-08-11 21:45:22,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00459828423497.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0951684218949,  4392,  None,  83,  0.00459828423497,  9,  13,  None,  2,  1,  43,  0.0951684218949,  535.160427301,  15.4493645806, 
1082,  59651,  completed,  eof,  2014-08-11 21:44:32,  2014-08-11 21:45:49,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12925148195.modelParams|clParams|alpha_0.0137724625106.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0818658338384,  4392,  None,  67,  0.0137724625106,  10,  13,  9.12925148195,  2,  None,  211,  0.0818658338384,  377.308448461,  10.8923894261, 
1082,  59653,  completed,  killed,  2014-08-11 21:44:33,  2014-08-11 21:45:03,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00266948369043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0975835051048,  2100,  1,  71,  0.00266948369043,  9,  12,  None,  1,  None,  45,  0.0975835051048,  456.843980588,  12.7645741334, 
1082,  59656,  completed,  eof,  2014-08-11 21:44:39,  2014-08-11 21:45:36,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00237419946991.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0961979497486,  4392,  None,  87,  0.00237419946991,  9,  13,  None,  2,  1,  28,  0.0961979497486,  546.730016947,  15.7833631339, 
1082,  59657,  completed,  eof,  2014-08-11 21:44:39,  2014-08-11 21:45:51,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23426498797.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  67,  0.0001,  10,  13,  8.23426498797,  1,  None,  173,  0.1,  326.234252083,  9.41794580091, 
