jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1035,  25746,  completed,  eof,  2014-08-08 08:34:17,  2014-08-08 08:34:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54298910342.modelParams|clParams|alpha_0.0119449793738.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0755099227342,  3384,  None,  176,  0.0119449793738,  10,  13,  3.54298910342,  2,  None,  202,  0.0755099227342,  21.838539015,  16.4815430708, 
1035,  25747,  completed,  eof,  2014-08-08 08:34:20,  2014-08-08 08:34:51,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54677280733.modelParams|clParams|alpha_0.0126535773916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740084484782,  3384,  None,  122,  0.0126535773916,  10,  13,  3.54677280733,  2,  None,  157,  0.0740084484782,  21.9037489032,  16.5307569664, 
1035,  25748,  completed,  eof,  2014-08-08 08:34:23,  2014-08-08 08:34:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69044678229.modelParams|clParams|alpha_0.0171512734283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0721534620631,  3384,  None,  172,  0.0171512734283,  10,  13,  3.69044678229,  2,  None,  204,  0.0721534620631,  21.8189272785,  16.4667420953, 
1035,  25749,  completed,  killed,  2014-08-08 08:34:25,  2014-08-08 08:34:45,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32667926635.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0003,  1600,  1,  None,  0.1,  12,  16,  4.32667926635,  5,  None,  492,  0.0003,  57.695,  46.8973533619, 
1035,  25750,  completed,  eof,  2014-08-08 08:34:30,  2014-08-08 08:35:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51092422592.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852864872242,  3384,  None,  99,  0.0001,  9,  13,  3.51092422592,  1,  None,  145,  0.0852864872242,  21.5351429271,  16.2525700755, 
1035,  25751,  completed,  killed,  2014-08-08 08:34:33,  2014-08-08 08:34:45,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2299039747.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0003,  900,  1,  None,  0.1,  12,  16,  4.2299039747,  5,  None,  446,  0.0003,  51.0956618465,  44.2486827022, 
1035,  25752,  completed,  killed,  2014-08-08 08:34:33,  2014-08-08 08:35:02,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58518784064.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0826937799729,  2900,  None,  109,  0.0001,  9,  13,  3.58518784064,  1,  None,  158,  0.0826937799729,  20.8683576763,  15.7025370407, 
1035,  25753,  completed,  killed,  2014-08-08 08:34:40,  2014-08-08 08:34:45,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31941129472.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0003,  350,  1,  None,  0.1,  12,  16,  4.31941129472,  5,  None,  440,  0.0003,  45.9312320917,  41.4436774477, 
1035,  25754,  completed,  eof,  2014-08-08 08:34:45,  2014-08-08 08:35:32,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.86407411874,  3,  3.5,  275,  0.05015,  24.0348281695,  18.1390822619, 
1035,  25775,  completed,  killed,  2014-08-08 08:34:45,  2014-08-08 08:35:02,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  1,  None,  0.05005,  11,  14,  3.86407411874,  3,  3.5,  275,  0.05015,  53.7598825495,  45.1699190448, 
1035,  25806,  completed,  eof,  2014-08-08 08:34:45,  2014-08-08 08:35:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.86407411874,  1,  1.0,  28,  0.1,  35.2551426803,  26.6070524292, 
1035,  25827,  completed,  killed,  2014-08-08 08:34:46,  2014-08-08 08:35:02,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1750,  1,  None,  0.0001,  9,  12,  3.86407411874,  1,  1.0,  28,  0.1,  57.6009890142,  45.5718448481, 
1035,  25838,  completed,  eof,  2014-08-08 08:34:46,  2014-08-08 08:36:02,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.86407411874,  5,  6.0,  521,  0.0003,  31.305,  23.6258801688, 
1035,  25839,  completed,  killed,  2014-08-08 08:34:52,  2014-08-08 08:35:02,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56346276316.modelParams|clParams|alpha_0.00102230385847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0828959298159,  1000,  None,  114,  0.00102230385847,  9,  12,  3.56346276316,  1,  None,  160,  0.0828959298159,  18.4114614791,  15.9502666762, 
1035,  25840,  completed,  killed,  2014-08-08 08:34:52,  2014-08-08 08:35:02,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58126720278.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0860042305708,  900,  None,  119,  0.0001,  9,  13,  3.58126720278,  1,  None,  161,  0.0860042305708,  17.591874335,  15.2345079299, 
1035,  25841,  completed,  killed,  2014-08-08 08:34:59,  2014-08-08 08:35:01,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66456112999.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.081839621955,  150,  None,  131,  0.0001,  9,  13,  3.66456112999,  1,  None,  177,  0.081839621955,  25.4338065128,  22.6179478985, 
1035,  25842,  completed,  killed,  2014-08-08 08:35:01,  2014-08-08 08:35:03,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  None,  0.1,  12,  16,  3.86407411874,  5,  6.0,  521,  0.0003,  61.6734693878,  54.0995345507, 
1035,  25843,  completed,  eof,  2014-08-08 08:35:02,  2014-08-08 08:35:33,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71407411874.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.71407411874,  2,  4.75,  151,  0.075075,  22.6636184186,  17.1042304088, 
1035,  25874,  completed,  eof,  2014-08-08 08:35:02,  2014-08-08 08:35:58,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.86407411874,  4,  2.25,  398,  0.025225,  27.3457759071,  20.6378541672, 
1035,  25905,  completed,  eof,  2014-08-08 08:35:13,  2014-08-08 08:35:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00782411874.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.00782411874,  1,  1,  53,  0.095015,  28.4370492726,  21.46143806, 
1035,  25906,  completed,  eof,  2014-08-08 08:35:32,  2014-08-08 08:36:21,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00782411874.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.00782411874,  3,  3.75,  299,  0.055135,  23.9345022104,  18.0633662713, 
1035,  25907,  completed,  eof,  2014-08-08 08:35:33,  2014-08-08 08:36:06,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57032411874.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.57032411874,  2,  4.5,  176,  0.07009,  23.0864723513,  17.4233582268, 
1035,  25908,  completed,  eof,  2014-08-08 08:35:39,  2014-08-08 08:36:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89325006174.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0277359323035,  10,  13,  2.89325006174,  2,  4.23575647603,  159,  0.0731167669054,  21.1845134294,  15.9879500309, 
1035,  25909,  completed,  eof,  2014-08-08 08:35:42,  2014-08-08 08:36:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00782411874.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.00782411874,  1,  1,  53,  0.095015,  28.4370492726,  21.46143806, 
1035,  25912,  completed,  eof,  2014-08-08 08:35:42,  2014-08-08 08:36:20,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04023401529.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  3.04023401529,  2,  4.95387166103,  179,  0.0821575934445,  23.0716662718,  17.4121840802, 
1035,  25922,  completed,  eof,  2014-08-08 08:35:42,  2014-08-08 08:36:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57032411874.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.57032411874,  2,  4.5,  176,  0.07009,  23.0864723513,  17.4233582268, 
1035,  25923,  completed,  eof,  2014-08-08 08:35:58,  2014-08-08 08:36:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98514717919.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  2.98514717919,  2,  4.69883765069,  122,  0.0718699577365,  23.5220945824,  17.7521222783, 
1035,  25924,  completed,  eof,  2014-08-08 08:36:03,  2014-08-08 08:36:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98514717919.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  2.98514717919,  2,  5.15058117466,  120,  0.0827299366047,  22.2934677269,  16.8248777212, 
1035,  25925,  completed,  eof,  2014-08-08 08:36:07,  2014-08-08 08:36:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69492478263.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3384,  None,  142,  0.0255461629473,  10,  13,  2.69492478263,  2,  4.70804716431,  150,  0.0751136354237,  21.3797093932,  16.135264404, 
