jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1004,  2612,  completed,  eof,  2014-08-08 04:29:54,  2014-08-08 04:30:34,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52550909424.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22516149174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.52550909424,  2,  5.22516149174,  28,  0.1,  77.8863365762,  17.9295116692, 
1004,  2614,  completed,  eof,  2014-08-08 04:29:54,  2014-08-08 04:30:34,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6579474808.modelParams|clParams|alpha_0.00216521072747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15332985788.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00216521072747,  9,  13,  7.6579474808,  2,  5.15332985788,  28,  0.1,  80.0877533276,  18.4362799814, 
1004,  2615,  completed,  eof,  2014-08-08 04:29:54,  2014-08-08 04:30:34,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.651091189.modelParams|clParams|alpha_0.00204301356344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16828585735.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00204301356344,  9,  13,  7.651091189,  2,  5.16828585735,  29,  0.1,  76.4851407597,  17.6069550071, 
1004,  2619,  completed,  eof,  2014-08-08 04:30:02,  2014-08-08 04:30:42,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52550909424.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22516149174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.52550909424,  2,  5.22516149174,  28,  0.1,  77.8863365762,  17.9295116692, 
1004,  2622,  completed,  eof,  2014-08-08 04:30:05,  2014-08-08 04:30:42,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.49008079112.modelParams|clParams|alpha_0.0133930446971.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26271137804.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0897821192367,  1584,  None,  None,  0.0133930446971,  9,  13,  7.49008079112,  1,  5.26271137804,  89,  0.0897821192367,  98.0011218855,  22.5599551305, 
1004,  2625,  completed,  eof,  2014-08-08 04:30:06,  2014-08-08 04:30:38,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.71383260898.modelParams|clParams|alpha_0.000648822705973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39175262872.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000648822705973,  9,  13,  7.71383260898,  2,  5.39175262872,  28,  0.1,  84.3160819788,  19.4096454165, 
1004,  2630,  completed,  eof,  2014-08-08 04:30:14,  2014-08-08 04:30:50,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65765873969.modelParams|clParams|alpha_0.00113089550072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2747465446.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00113089550072,  10,  13,  7.65765873969,  2,  5.2747465446,  28,  0.1,  76.6765126452,  17.6510090044, 
1004,  2634,  completed,  eof,  2014-08-08 04:30:21,  2014-08-08 04:31:02,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66825387842.modelParams|clParams|alpha_0.00281079906351.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14793399484.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00281079906351,  9,  13,  7.66825387842,  2,  5.14793399484,  32,  0.1,  72.7360115599,  16.7439017594, 
1004,  2639,  completed,  eof,  2014-08-08 04:30:28,  2014-08-08 04:31:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  1584,  None,  271,  0.0532797721206,  10,  14,  9.26875,  3,  3.59941882534,  248,  0.0460549788682,  57.3589119454,  13.2040782281, 
1004,  2641,  completed,  eof,  2014-08-08 04:30:32,  2014-08-08 04:31:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.1441493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  1584,  None,  218,  0.0523317057587,  11,  14,  9.1441493361,  3,  3.13633765069,  278,  0.0484086776873,  62.8348757052,  14.4646504986, 
1004,  2642,  completed,  eof,  2014-08-08 04:30:34,  2014-08-08 04:31:11,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.48894732724.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24592844853.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.48894732724,  1,  5.24592844853,  28,  0.1,  84.1462063868,  19.3705398873, 
1004,  2650,  completed,  eof,  2014-08-08 04:30:34,  2014-08-08 04:31:13,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63278984431.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07372583295.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.63278984431,  2,  5.07372583295,  28,  0.1,  79.4997028596,  18.3009101824, 
1004,  2654,  completed,  eof,  2014-08-08 04:30:34,  2014-08-08 04:31:15,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61636679869.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03943169914.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.61636679869,  2,  5.03943169914,  28,  0.1,  80.9887564712,  18.6436917957, 
1004,  2658,  completed,  eof,  2014-08-08 04:30:38,  2014-08-08 04:31:15,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.48894732724.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24592844853.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.48894732724,  1,  5.24592844853,  28,  0.1,  84.1462063868,  19.3705398873, 
1004,  2704,  completed,  eof,  2014-08-08 04:30:42,  2014-08-08 04:31:21,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65959471462.modelParams|clParams|alpha_0.00407785750698.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15071035462.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00407785750698,  9,  14,  7.65959471462,  2,  5.15071035462,  39,  0.1,  74.2067927702,  17.0824770479, 
1004,  2717,  completed,  eof,  2014-08-08 04:30:42,  2014-08-08 04:31:20,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59066936426.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18893097997.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.59066936426,  1,  5.18893097997,  28,  0.1,  82.4957175979,  18.9905957366, 
1004,  2720,  completed,  eof,  2014-08-08 04:30:50,  2014-08-08 04:31:29,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63207280703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15607604287.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.63207280703,  2,  5.15607604287,  28,  0.1,  79.4997028596,  18.3009101824, 
1004,  2727,  completed,  eof,  2014-08-08 04:31:02,  2014-08-08 04:31:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66238945842.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1144794655.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.66238945842,  2,  5.1144794655,  28,  0.1,  82.0564910719,  18.8894853562, 
1004,  2732,  completed,  eof,  2014-08-08 04:31:11,  2014-08-08 04:31:53,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66190506215.modelParams|clParams|alpha_0.000918728032724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04152137149.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000918728032724,  9,  13,  7.66190506215,  2,  5.04152137149,  28,  0.1,  81.292394141,  18.7135894874, 
1004,  2735,  completed,  eof,  2014-08-08 04:31:13,  2014-08-08 04:31:54,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6346961741.modelParams|clParams|alpha_0.0020518832748.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14830838273.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0020518832748,  9,  13,  7.6346961741,  3,  5.14830838273,  29,  0.1,  73.205526415,  16.8519845432, 
1004,  2736,  completed,  eof,  2014-08-08 04:31:14,  2014-08-08 04:31:53,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6617710343.modelParams|clParams|alpha_0.00235664497077.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14543239728.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00235664497077,  9,  13,  7.6617710343,  2,  5.14543239728,  29,  0.1,  76.4138939503,  17.5905539212, 
1004,  2737,  completed,  eof,  2014-08-08 04:31:15,  2014-08-08 04:31:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65897530264.modelParams|clParams|alpha_0.00191415918524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14496175761.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00191415918524,  9,  13,  7.65897530264,  2,  5.14496175761,  28,  0.1,  80.4597595047,  18.5219161711, 
1004,  2739,  completed,  eof,  2014-08-08 04:31:15,  2014-08-08 04:31:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62504596334.modelParams|clParams|alpha_0.0020518832748.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15291581863.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0020518832748,  9,  13,  7.62504596334,  2,  5.15291581863,  29,  0.1,  75.9199519489,  17.4768479842, 
1004,  2850,  completed,  eof,  2014-08-08 04:31:19,  2014-08-08 04:32:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27198395355.modelParams|clParams|alpha_0.0530368888046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62939517823.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0458701254998,  1584,  None,  276,  0.0530368888046,  10,  14,  9.27198395355,  3,  3.62939517823,  247,  0.0458701254998,  59.557076084,  13.7100977857, 
1004,  2851,  completed,  eof,  2014-08-08 04:31:20,  2014-08-08 04:31:59,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65260464573.modelParams|clParams|alpha_0.00248385613666.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14682678556.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00248385613666,  9,  13,  7.65260464573,  3,  5.14682678556,  29,  0.1,  75.4806678092,  17.375724341, 
1004,  2852,  completed,  eof,  2014-08-08 04:31:21,  2014-08-08 04:32:00,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.70898715543.modelParams|clParams|alpha_0.000622285534491.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11992779171.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000622285534491,  9,  13,  7.70898715543,  3,  5.11992779171,  28,  0.1,  80.5643403085,  18.5459907755, 
1004,  2855,  completed,  eof,  2014-08-08 04:31:29,  2014-08-08 04:32:08,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64093968003.modelParams|clParams|alpha_0.00173207335207.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08899740718.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00173207335207,  9,  13,  7.64093968003,  2,  5.08899740718,  28,  0.1,  80.4480001835,  18.5192091637, 
1004,  2860,  completed,  eof,  2014-08-08 04:31:41,  2014-08-08 04:32:20,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66707370496.modelParams|clParams|alpha_0.00220398080019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14349635131.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220398080019,  9,  13,  7.66707370496,  2,  5.14349635131,  28,  0.1,  80.1568531974,  18.4521868397, 
1004,  2866,  completed,  killed,  2014-08-08 04:31:53,  2014-08-08 04:32:22,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66713615016.modelParams|clParams|alpha_0.00255875103496.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14516789583.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  None,  0.00255875103496,  9,  13,  7.66713615016,  2,  5.14516789583,  30,  0.1,  95.9333290895,  21.8202375713, 
1004,  2867,  completed,  killed,  2014-08-08 04:31:53,  2014-08-08 04:32:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67426746343.modelParams|clParams|alpha_0.00332467831576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16586599464.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.00332467831576,  9,  13,  7.67426746343,  2,  5.16586599464,  32,  0.1,  98.9370591139,  22.3923598261, 
