jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1155,  120650,  completed,  killed,  2014-08-12 08:34:35,  2014-08-12 08:34:37,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0421659220279.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.071162412236,  50,  None,  205,  0.0421659220279,  10,  13,  None,  2,  None,  187,  0.071162412236,  138.934693878,  33.2753311501, 
1155,  120651,  completed,  eof,  2014-08-12 08:34:36,  2014-08-12 08:35:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  62.6489455887,  14.2016338589, 
1155,  120652,  completed,  eof,  2014-08-12 08:34:36,  2014-08-12 08:35:33,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  122.919763737,  27.8641797114, 
1155,  120673,  completed,  eof,  2014-08-12 08:34:36,  2014-08-12 08:35:07,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  78.9467605419,  17.8961190332, 
1155,  120684,  completed,  eof,  2014-08-12 08:34:37,  2014-08-12 08:35:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  96.3510460965,  21.8414255136, 
1155,  120685,  completed,  eof,  2014-08-12 08:34:37,  2014-08-12 08:35:03,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  148.015007096,  33.5529180363, 
1155,  120686,  completed,  eof,  2014-08-12 08:34:38,  2014-08-12 08:35:00,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00562558405615.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910106854791,  3384,  1,  None,  0.00562558405615,  9,  12,  None,  1,  None,  28,  0.0910106854791,  235.867001948,  53.4677283006, 
1155,  120687,  completed,  eof,  2014-08-12 08:34:43,  2014-08-12 08:35:06,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00514608827824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091286420538,  3384,  1,  None,  0.00514608827824,  9,  12,  None,  1,  None,  28,  0.091286420538,  235.692812268,  53.4282419527, 
1155,  120698,  completed,  eof,  2014-08-12 08:34:44,  2014-08-12 08:35:06,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00552703586608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911500824616,  3384,  1,  None,  0.00552703586608,  9,  12,  None,  1,  None,  28,  0.0911500824616,  235.867001948,  53.4677283006, 
1155,  120699,  completed,  eof,  2014-08-12 08:34:44,  2014-08-12 08:35:07,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00453459191165.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0929737067899,  3384,  1,  None,  0.00453459191165,  9,  12,  None,  1,  None,  28,  0.0929737067899,  235.250104165,  53.3278862593, 
1155,  120700,  completed,  eof,  2014-08-12 08:34:49,  2014-08-12 08:35:11,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00568392198853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0906684740521,  3384,  1,  None,  0.00568392198853,  9,  12,  None,  1,  None,  28,  0.0906684740521,  235.434739999,  53.3697406031, 
1155,  120701,  completed,  eof,  2014-08-12 08:35:00,  2014-08-12 08:35:23,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00477150397889.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917956972457,  3384,  1,  None,  0.00477150397889,  9,  12,  None,  1,  None,  28,  0.0917956972457,  235.181216413,  53.3122703758, 
1155,  120702,  completed,  eof,  2014-08-12 08:35:02,  2014-08-12 08:35:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  79.8375833972,  18.0980560316, 
1155,  120703,  completed,  eof,  2014-08-12 08:35:04,  2014-08-12 08:36:15,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  71.0428682941,  16.1044179486, 
1155,  120704,  completed,  eof,  2014-08-12 08:35:06,  2014-08-12 08:35:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00561628910502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0915506018376,  3384,  1,  None,  0.00561628910502,  9,  12,  None,  1,  None,  28,  0.0915506018376,  235.867001948,  53.4677283006, 
1155,  120705,  completed,  eof,  2014-08-12 08:35:06,  2014-08-12 08:35:29,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00507547341557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916285590419,  3384,  1,  None,  0.00507547341557,  9,  12,  None,  1,  None,  28,  0.0916285590419,  235.692812268,  53.4282419527, 
1155,  120706,  completed,  eof,  2014-08-12 08:35:07,  2014-08-12 08:35:58,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  97.3915243993,  22.0772872948, 
1155,  120707,  completed,  eof,  2014-08-12 08:35:07,  2014-08-12 08:35:29,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00564323988956.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916547602568,  3384,  1,  None,  0.00564323988956,  9,  12,  None,  1,  None,  28,  0.0916547602568,  235.720831238,  53.4345934588, 
1155,  120708,  completed,  eof,  2014-08-12 08:35:11,  2014-08-12 08:35:33,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00448283695773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0927188569397,  3384,  1,  None,  0.00448283695773,  9,  12,  None,  1,  None,  28,  0.0927188569397,  235.617816914,  53.4112415621, 
1155,  120709,  completed,  eof,  2014-08-12 08:35:17,  2014-08-12 08:36:01,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  74.2921001021,  16.8409730498, 
1155,  120710,  completed,  eof,  2014-08-12 08:35:23,  2014-08-12 08:35:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00455798395958.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919919501874,  3384,  1,  None,  0.00455798395958,  9,  12,  None,  1,  None,  28,  0.0919919501874,  235.657666669,  53.4202749404, 
1155,  120711,  completed,  eof,  2014-08-12 08:35:28,  2014-08-12 08:35:50,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00486985876671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917491382251,  3384,  1,  None,  0.00486985876671,  9,  12,  None,  1,  None,  28,  0.0917491382251,  235.606425328,  53.4086592498, 
1155,  120712,  completed,  eof,  2014-08-12 08:35:29,  2014-08-12 08:35:51,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00467139093321.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919115719344,  3384,  1,  None,  0.00467139093321,  9,  12,  None,  1,  None,  28,  0.0919115719344,  234.568888507,  53.1734642612, 
1155,  120723,  completed,  eof,  2014-08-12 08:35:29,  2014-08-12 08:36:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  54.0536031328,  12.2531907478, 
1155,  120724,  completed,  eof,  2014-08-12 08:35:30,  2014-08-12 08:35:52,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00490260957428.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917697121417,  3384,  1,  None,  0.00490260957428,  9,  12,  None,  1,  None,  28,  0.0917697121417,  235.606425328,  53.4086592498, 
1155,  120725,  completed,  eof,  2014-08-12 08:35:33,  2014-08-12 08:35:56,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00468847708512.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919694323703,  3384,  1,  None,  0.00468847708512,  9,  12,  None,  1,  None,  28,  0.0919694323703,  235.091494936,  53.2919317802, 
1155,  120736,  completed,  eof,  2014-08-12 08:35:34,  2014-08-12 08:36:13,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  77.5768482734,  17.5855792105, 
1155,  120737,  completed,  eof,  2014-08-12 08:35:45,  2014-08-12 08:36:07,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0047421477099.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918327596301,  3384,  1,  None,  0.0047421477099,  9,  12,  None,  1,  None,  28,  0.0918327596301,  234.825659093,  53.2316705377, 
1155,  120738,  completed,  eof,  2014-08-12 08:35:51,  2014-08-12 08:36:13,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00459374717178.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091836513734,  3384,  1,  None,  0.00459374717178,  9,  12,  None,  1,  None,  28,  0.091836513734,  235.096791998,  53.2931325497, 
1155,  120739,  completed,  eof,  2014-08-12 08:35:51,  2014-08-12 08:36:13,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00457037031262.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919823251576,  3384,  1,  None,  0.00457037031262,  9,  12,  None,  1,  None,  28,  0.0919823251576,  235.657666669,  53.4202749404, 
1155,  120740,  completed,  eof,  2014-08-12 08:35:52,  2014-08-12 08:36:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00443251634801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922150871378,  3384,  1,  None,  0.00443251634801,  9,  12,  None,  1,  None,  28,  0.0922150871378,  235.418506081,  53.3660606025, 
1155,  120741,  completed,  killed,  2014-08-12 08:35:56,  2014-08-12 08:36:15,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00472433851835.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917351737262,  2850,  1,  None,  0.00472433851835,  9,  12,  None,  1,  None,  28,  0.0917351737262,  278.527804358,  64.9782115764, 
1155,  120742,  completed,  eof,  2014-08-12 08:35:58,  2014-08-12 08:36:26,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  68.4014099279,  15.5056365291, 
