jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1058,  42513,  completed,  eof,  2014-08-08 12:30:21,  2014-08-08 12:30:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.02008,  10,  13,  2.08125,  2,  4.5,  176,  0.07009,  80.5199248233,  13.5456003377, 
1058,  42514,  completed,  eof,  2014-08-08 12:30:30,  2014-08-08 12:31:05,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3518,  None,  195,  0.0283047721206,  10,  13,  2.49607306045,  2,  4.84941882534,  173,  0.0809499788682,  86.6295483737,  14.5734020776, 
1058,  42515,  completed,  eof,  2014-08-08 12:30:39,  2014-08-08 12:31:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3518,  None,  170,  0.0165495442413,  10,  13,  2.49607306045,  2,  4.69883765069,  122,  0.0718699577365,  76.7355335603,  12.9089647263, 
1058,  42516,  completed,  eof,  2014-08-08 12:30:46,  2014-08-08 12:31:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37147239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3518,  None,  117,  0.0255914778794,  10,  13,  2.37147239656,  2,  4.23575647603,  152,  0.0742236565555,  82.7447447504,  13.9198744273, 
1058,  42517,  completed,  eof,  2014-08-08 12:30:49,  2014-08-08 12:31:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  None,  22,  0.0001,  9,  12,  3.51875,  1,  1,  53,  0.095015,  225.330073509,  37.9065321596, 
1058,  42518,  completed,  eof,  2014-08-08 12:30:53,  2014-08-08 12:31:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0453125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3518,  None,  116,  0.01883125,  10,  13,  2.0453125,  2,  4.4375,  182,  0.06884375,  81.2836928298,  13.6740865004, 
1058,  42519,  completed,  eof,  2014-08-08 12:31:05,  2014-08-08 12:31:37,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3518,  None,  173,  0.00943627078606,  10,  13,  2.36823844301,  2,  4.93069740959,  145,  0.0775669408311,  82.0080937271,  13.7959500648, 
1058,  42520,  completed,  eof,  2014-08-08 12:31:05,  2014-08-08 12:31:37,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10740414821.modelParams|clParams|alpha_0.0200128868367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6059828453.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0705632729171,  3518,  None,  137,  0.0200128868367,  10,  13,  2.10740414821,  2,  4.6059828453,  178,  0.0705632729171,  75.3684143592,  12.6789787898, 
1058,  42521,  completed,  eof,  2014-08-08 12:31:13,  2014-08-08 12:31:44,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3518,  None,  113,  0.00193068030161,  9,  13,  2.27634132556,  1,  5.31104706336,  53,  0.0835311971706,  67.8861911679,  11.4202691573, 
1058,  42522,  completed,  eof,  2014-08-08 12:31:19,  2014-08-08 12:31:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64523695854.modelParams|clParams|alpha_0.0164634446556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19075739604.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0697972845261,  3518,  None,  136,  0.0164634446556,  10,  13,  2.64523695854,  2,  4.19075739604,  129,  0.0697972845261,  75.7835115623,  12.7488092179, 
1058,  42523,  completed,  eof,  2014-08-08 12:31:19,  2014-08-08 12:31:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19545840928.modelParams|clParams|alpha_0.0222833316955.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4519917239.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0665880800615,  3518,  None,  184,  0.0222833316955,  10,  13,  2.19545840928,  2,  5.4519917239,  146,  0.0665880800615,  82.1620287193,  13.8218460388, 
1058,  42524,  completed,  eof,  2014-08-08 12:31:25,  2014-08-08 12:31:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44535829894.modelParams|clParams|alpha_0.016417803089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66439647616.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0719431722503,  3518,  None,  159,  0.016417803089,  10,  13,  2.44535829894,  2,  4.66439647616,  121,  0.0719431722503,  75.3742263246,  12.6799565175, 
1058,  42525,  completed,  eof,  2014-08-08 12:31:37,  2014-08-08 12:32:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23022937144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45944297496.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909832749075,  3518,  None,  83,  0.0001,  10,  13,  2.23022937144,  1,  4.45944297496,  28,  0.0909832749075,  89.2437309193,  15.0131773512, 
1058,  42536,  completed,  eof,  2014-08-08 12:31:37,  2014-08-08 12:32:08,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.01023692015.modelParams|clParams|alpha_0.0179399155158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54512385029.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0679665964294,  3518,  None,  123,  0.0179399155158,  10,  13,  2.01023692015,  2,  4.54512385029,  179,  0.0679665964294,  78.2952395829,  13.171348906, 
1058,  42537,  completed,  eof,  2014-08-08 12:31:44,  2014-08-08 12:32:14,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  3518,  None,  99,  0.0001,  9,  13,  2.22140839184,  1,  5.46409941653,  35,  0.0864465070291,  89.0350896543,  14.978078322, 
1058,  42538,  completed,  eof,  2014-08-08 12:31:51,  2014-08-08 12:32:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22338281967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63208476536.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0822272786214,  3518,  None,  143,  0.0001,  9,  13,  2.22338281967,  1,  5.63208476536,  50,  0.0822272786214,  77.2215922063,  12.9907327629, 
1058,  42539,  completed,  eof,  2014-08-08 12:31:52,  2014-08-08 12:32:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44535829894.modelParams|clParams|alpha_0.016417803089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66439647616.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0719431722503,  3518,  None,  159,  0.016417803089,  10,  13,  2.44535829894,  2,  4.66439647616,  121,  0.0719431722503,  75.3742263246,  12.6799565175, 
1058,  42540,  completed,  eof,  2014-08-08 12:31:53,  2014-08-08 12:32:24,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.09880560518.modelParams|clParams|alpha_0.00499436866064.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97378078512.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0777171551439,  3518,  None,  145,  0.00499436866064,  9,  13,  2.09880560518,  1,  5.97378078512,  71,  0.0777171551439,  74.6755972113,  12.5624284551, 
1058,  42541,  completed,  eof,  2014-08-08 12:31:57,  2014-08-08 12:32:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39506560862.modelParams|clParams|alpha_0.000303371705549.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28987245839.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0847198179209,  3518,  None,  133,  0.000303371705549,  9,  13,  2.39506560862,  1,  5.28987245839,  36,  0.0847198179209,  80.2677810837,  13.5031830313, 
1058,  42542,  completed,  eof,  2014-08-08 12:32:05,  2014-08-08 12:32:37,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26813120858.modelParams|clParams|alpha_0.000858692500635.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18614642579.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0836401774453,  3518,  None,  109,  0.000858692500635,  9,  13,  2.26813120858,  1,  5.18614642579,  55,  0.0836401774453,  68.0869320581,  11.4540391326, 
1058,  42543,  completed,  killed,  2014-08-08 12:32:09,  2014-08-08 12:32:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24469341103.modelParams|clParams|alpha_0.000848170643584.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21589871516.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.084014358536,  3250,  None,  115,  0.000848170643584,  9,  14,  2.24469341103,  1,  5.21589871516,  51,  0.084014358536,  66.0575752482,  10.8770230916, 
1058,  42544,  completed,  killed,  2014-08-08 12:32:14,  2014-08-08 12:32:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26902355714.modelParams|clParams|alpha_0.00164735380853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33673098426.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0835086025404,  2600,  None,  110,  0.00164735380853,  9,  13,  2.26902355714,  1,  5.33673098426,  54,  0.0835086025404,  52.3435398848,  8.8594432646, 
1058,  42545,  completed,  killed,  2014-08-08 12:32:23,  2014-08-08 12:32:37,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27745908986.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39474411115.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.087487554883,  1700,  None,  108,  0.0001,  9,  13,  2.27745908986,  1,  5.39474411115,  29,  0.087487554883,  65.8083507964,  11.8496742287, 
1058,  42546,  completed,  killed,  2014-08-08 12:32:24,  2014-08-08 12:32:37,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22338281967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63208476536.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0822272786214,  1450,  None,  143,  0.0001,  9,  13,  2.22338281967,  1,  5.63208476536,  50,  0.0822272786214,  58.8729489855,  10.8210397724, 
1058,  42547,  completed,  killed,  2014-08-08 12:32:25,  2014-08-08 12:32:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12007749483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83663908847.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0857187626001,  1350,  None,  122,  0.0001,  9,  13,  2.12007749483,  1,  5.83663908847,  38,  0.0857187626001,  59.3715264474,  10.9250696848, 
1058,  42549,  completed,  killed,  2014-08-08 12:32:26,  2014-08-08 12:32:37,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39506560862.modelParams|clParams|alpha_0.000303371705549.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28987245839.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0847198179209,  1250,  None,  133,  0.000303371705549,  9,  13,  2.39506560862,  1,  5.28987245839,  36,  0.0847198179209,  59.072044024,  10.8818755939, 
1058,  42550,  completed,  killed,  2014-08-08 12:32:28,  2014-08-08 12:32:37,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28835453015.modelParams|clParams|alpha_0.00242675805501.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33811030379.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0838459390646,  1000,  None,  117,  0.00242675805501,  9,  13,  2.28835453015,  1,  5.33811030379,  55,  0.0838459390646,  69.8965851864,  13.2227732217, 
