jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1022,  16052,  completed,  eof,  2014-08-08 06:46:48,  2014-08-08 06:47:30,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30439697716.modelParams|clParams|alpha_0.0731872963158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76005895539.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0763695442797,  5725,  None,  148,  0.0731872963158,  10,  13,  2.30439697716,  2,  4.76005895539,  157,  0.0763695442797,  9.44863015954,  18.8384842482, 
1022,  16053,  completed,  eof,  2014-08-08 06:47:00,  2014-08-08 06:47:44,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21949173026.modelParams|clParams|alpha_0.0757467184193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72572146878.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0755421920895,  5725,  None,  137,  0.0757467184193,  10,  13,  2.21949173026,  2,  4.72572146878,  154,  0.0755421920895,  9.55331580796,  19.0472043384, 
1022,  16054,  completed,  eof,  2014-08-08 06:47:05,  2014-08-08 06:47:44,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85378561521.modelParams|clParams|alpha_0.0786947675692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07215116162.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0822186296544,  5725,  None,  138,  0.0786947675692,  10,  13,  1.85378561521,  2,  5.07215116162,  119,  0.0822186296544,  10.5164489103,  20.9674792853, 
1022,  16055,  completed,  eof,  2014-08-08 06:47:09,  2014-08-08 06:47:50,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00722210292.modelParams|clParams|alpha_0.082341203291.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39402739324.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0799112446573,  5725,  None,  170,  0.082341203291,  10,  13,  2.00722210292,  2,  5.39402739324,  142,  0.0799112446573,  9.441378682,  18.8240264016, 
1022,  16056,  completed,  eof,  2014-08-08 06:47:10,  2014-08-08 06:47:54,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83840692818.modelParams|clParams|alpha_0.0780314720583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04540598916.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0817060535769,  5725,  None,  133,  0.0780314720583,  10,  13,  1.83840692818,  1,  5.04540598916,  117,  0.0817060535769,  9.80333915767,  19.5456957446, 
1022,  16057,  completed,  killed,  2014-08-08 06:47:30,  2014-08-08 06:47:55,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.2530525186.modelParams|clParams|alpha_0.0746827386265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71677533281.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0751039017084,  3500,  None,  142,  0.0746827386265,  10,  13,  2.2530525186,  2,  4.71677533281,  151,  0.0751039017084,  14.228062905,  22.93849921, 
1022,  16058,  completed,  killed,  2014-08-08 06:47:44,  2014-08-08 06:47:55,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28066402347.modelParams|clParams|alpha_0.0762760496921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74314939605.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0705798772748,  1250,  None,  163,  0.0762760496921,  10,  14,  2.28066402347,  2,  4.74314939605,  173,  0.0705798772748,  9.57127983145,  21.4853188279, 
1022,  16059,  completed,  killed,  2014-08-08 06:47:44,  2014-08-08 06:47:55,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18861148713.modelParams|clParams|alpha_0.0740661420862.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7532247302.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0747832630725,  1200,  None,  142,  0.0740661420862,  10,  13,  2.18861148713,  2,  4.7532247302,  152,  0.0747832630725,  9.78698913001,  22.0512113422, 
1022,  16060,  completed,  killed,  2014-08-08 06:47:50,  2014-08-08 06:47:55,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20594958816.modelParams|clParams|alpha_0.0739900873831.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79170024463.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0751602102946,  400,  None,  148,  0.0739900873831,  10,  13,  2.20594958816,  2,  4.79170024463,  152,  0.0751602102946,  10.8924799677,  25.642217872, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1100,  74472,  completed,  eof,  2014-08-12 00:07:45,  2014-08-12 00:09:12,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  17.7791247108,  35.4476527451, 
1100,  74563,  completed,  eof,  2014-08-12 00:07:45,  2014-08-12 00:08:31,  46,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  23.267198358,  46.3896609738, 
1100,  74644,  completed,  eof,  2014-08-12 00:07:45,  2014-08-12 00:08:22,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  12.7436916278,  25.4081099525, 
1100,  74715,  completed,  eof,  2014-08-12 00:07:45,  2014-08-12 00:08:26,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  28.8728643517,  57.5661224014, 
1100,  74776,  completed,  eof,  2014-08-12 00:07:46,  2014-08-12 00:08:21,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  42.8911056758,  85.5154032934, 
1100,  74827,  completed,  eof,  2014-08-12 00:07:46,  2014-08-12 00:08:24,  38,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  24.5483548765,  48.9440044592, 
1100,  74868,  completed,  eof,  2014-08-12 00:07:46,  2014-08-12 00:08:29,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  19.1081587304,  38.0974534062, 
1100,  74899,  completed,  eof,  2014-08-12 00:07:46,  2014-08-12 00:08:24,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  25.610749923,  51.0621858263, 
1100,  74920,  completed,  eof,  2014-08-12 00:07:47,  2014-08-12 00:09:47,  120,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  22.1107147458,  44.0838877617, 
1100,  74931,  completed,  eof,  2014-08-12 00:07:47,  2014-08-12 00:08:50,  63,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  32.5230872695,  64.8438616904, 
1100,  74932,  completed,  eof,  2014-08-12 00:08:21,  2014-08-12 00:09:05,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  13.9773899479,  27.8678322591, 
1100,  74933,  completed,  eof,  2014-08-12 00:08:23,  2014-08-12 00:09:09,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  29.2915294955,  58.4008483442, 
1100,  74934,  completed,  eof,  2014-08-12 00:08:24,  2014-08-12 00:09:45,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  16.5243300186,  32.9458689261, 
1100,  74935,  completed,  eof,  2014-08-12 00:08:24,  2014-08-12 00:09:07,  43,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  21.9979292206,  43.8590183041, 
1100,  74936,  completed,  eof,  2014-08-12 00:08:26,  2014-08-12 00:09:04,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  13.2278433743,  26.3734017351, 
1100,  74937,  completed,  eof,  2014-08-12 00:08:29,  2014-08-12 00:09:09,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  29.5645439027,  58.9451788474, 
1100,  74938,  completed,  eof,  2014-08-12 00:08:31,  2014-08-12 00:10:06,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  18.1467974672,  36.1807111157, 
1100,  74939,  completed,  eof,  2014-08-12 00:08:50,  2014-08-12 00:09:35,  45,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  20.44221121,  40.7572597694, 
1100,  74940,  completed,  eof,  2014-08-12 00:09:04,  2014-08-12 00:09:40,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  12.1541620896,  24.2327180987, 
1100,  74941,  completed,  eof,  2014-08-12 00:09:05,  2014-08-12 00:09:48,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  29.4239679206,  58.664901349, 
1100,  74942,  completed,  eof,  2014-08-12 00:09:07,  2014-08-12 00:09:42,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  5725,  None,  22,  0.005095,  9,  12,  None,  1,  None,  28,  0.095015,  40.1197937785,  79.9900186987, 
1100,  74943,  completed,  eof,  2014-08-12 00:09:09,  2014-08-12 00:09:53,  44,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  5725,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  22.0182204518,  43.8994745429, 
