jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1033,  24297,  completed,  killed,  2014-08-08 08:03:19,  2014-08-08 08:03:25,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.83908323988.modelParams|clParams|alpha_0.00682182097604.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70354056388.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.093037569574,  600,  None,  None,  0.00682182097604,  10,  13,  4.83908323988,  2,  5.70354056388,  62,  0.093037569574,  707.787782059,  22.8722898382, 
1033,  24298,  completed,  killed,  2014-08-08 08:03:19,  2014-08-08 08:03:25,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67936144852.modelParams|clParams|alpha_0.00243459192456.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70107371678.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0923835354124,  600,  None,  None,  0.00243459192456,  11,  13,  4.67936144852,  2,  5.70107371678,  40,  0.0923835354124,  735.701246146,  23.7743184648, 
1033,  24299,  completed,  killed,  2014-08-08 08:03:19,  2014-08-08 08:03:25,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73136176499.modelParams|clParams|alpha_0.003387892498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81464288268.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0946843755546,  600,  None,  None,  0.003387892498,  10,  13,  4.73136176499,  2,  5.81464288268,  38,  0.0946843755546,  731.532594114,  23.6396077225, 
1033,  24300,  completed,  eof,  2014-08-08 08:03:19,  2014-08-08 08:03:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  438.743262119,  12.9513565295, 
1033,  24311,  completed,  eof,  2014-08-08 08:03:19,  2014-08-08 08:03:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  1144.04946875,  33.771441835, 
1033,  24322,  completed,  eof,  2014-08-08 08:03:20,  2014-08-08 08:03:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  707.342640149,  20.8801992237, 
1033,  24323,  completed,  killed,  2014-08-08 08:03:23,  2014-08-08 08:03:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67936144852.modelParams|clParams|alpha_0.004713029829.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81950989125.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0898460589987,  150,  None,  None,  0.004713029829,  10,  13,  4.67936144852,  1,  5.81950989125,  50,  0.0898460589987,  723.080487119,  23.787800542, 
1033,  24324,  completed,  eof,  2014-08-08 08:03:24,  2014-08-08 08:03:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  385.476341227,  11.3789588581, 
1033,  24344,  completed,  eof,  2014-08-08 08:03:25,  2014-08-08 08:03:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1810,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  557.879950872,  16.4681780172, 
1033,  24366,  completed,  eof,  2014-08-08 08:03:34,  2014-08-08 08:03:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1810,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  982.99171425,  29.0171434094, 
1033,  24377,  completed,  eof,  2014-08-08 08:03:42,  2014-08-08 08:04:07,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1810,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  452.049502347,  13.3441462909, 
1033,  24378,  completed,  eof,  2014-08-08 08:03:43,  2014-08-08 08:04:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  409.41615354,  12.0856433164, 
1033,  24379,  completed,  eof,  2014-08-08 08:03:49,  2014-08-08 08:04:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1810,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  427.960737905,  12.6330648828, 
1033,  24380,  completed,  eof,  2014-08-08 08:03:51,  2014-08-08 08:04:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  409.41615354,  12.0856433164, 
1033,  24381,  completed,  eof,  2014-08-08 08:03:51,  2014-08-08 08:04:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  1810,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  399.587967772,  11.7955229911, 
1033,  24383,  completed,  eof,  2014-08-08 08:03:51,  2014-08-08 08:04:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  1810,  None,  161,  0.032612814932,  10,  13,  6.00115989656,  2,  4.67325647603,  183,  0.0679924065555,  404.439707151,  11.9387425272, 
1033,  24384,  completed,  eof,  2014-08-08 08:03:52,  2014-08-08 08:04:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1810,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  367.666307504,  10.8532206498, 
1033,  24385,  completed,  eof,  2014-08-08 08:03:54,  2014-08-08 08:04:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1810,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  355.663669505,  10.4989122023, 
1033,  24386,  completed,  eof,  2014-08-08 08:04:03,  2014-08-08 08:04:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1810,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  398.447981773,  11.7618714997, 
1033,  24387,  completed,  eof,  2014-08-08 08:04:07,  2014-08-08 08:04:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  1810,  None,  176,  0.0228386091733,  10,  13,  5.82147239656,  2,  4.64137166103,  148,  0.0759263434445,  400.895426112,  11.8341181345, 
1033,  24388,  completed,  eof,  2014-08-08 08:04:10,  2014-08-08 08:04:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46921349694.modelParams|clParams|alpha_0.0314216825191.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65906921502.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685722446578,  1810,  None,  184,  0.0314216825191,  10,  13,  5.46921349694,  3,  5.65906921502,  183,  0.0685722446578,  407.008734543,  12.0145781982, 
1033,  24389,  completed,  eof,  2014-08-08 08:04:10,  2014-08-08 08:04:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41619407655.modelParams|clParams|alpha_0.0305471589262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0696703629329,  1810,  None,  165,  0.0305471589262,  10,  13,  5.41619407655,  2,  5.49699080389,  177,  0.0696703629329,  375.302762216,  11.0786427955, 
1033,  24390,  completed,  eof,  2014-08-08 08:04:11,  2014-08-08 08:04:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51090645652.modelParams|clParams|alpha_0.0311787998993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5323139961.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.067544793838,  1810,  None,  178,  0.0311787998993,  10,  13,  4.51090645652,  2,  4.5323139961,  184,  0.067544793838,  380.783890162,  11.2404413879, 
1033,  24391,  completed,  eof,  2014-08-08 08:04:11,  2014-08-08 08:04:30,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86413739371.modelParams|clParams|alpha_0.0331120103362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0655187937.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0826004948422,  1810,  None,  179,  0.0331120103362,  10,  13,  5.86413739371,  2,  5.0655187937,  112,  0.0826004948422,  383.72146431,  11.3271562697, 
1033,  24392,  completed,  eof,  2014-08-08 08:04:12,  2014-08-08 08:04:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86420813297.modelParams|clParams|alpha_0.0150512623521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61238468508.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0706872633943,  1810,  None,  154,  0.0150512623521,  10,  13,  5.86420813297,  2,  4.61238468508,  127,  0.0706872633943,  394.281631094,  11.6388840997, 
1033,  24393,  completed,  eof,  2014-08-08 08:04:13,  2014-08-08 08:04:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71027451247.modelParams|clParams|alpha_0.00917306724483.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03052822263.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0782582729628,  1810,  None,  154,  0.00917306724483,  10,  13,  5.71027451247,  2,  5.03052822263,  91,  0.0782582729628,  349.12372401,  10.3058581475, 
1033,  24395,  completed,  eof,  2014-08-08 08:04:13,  2014-08-08 08:04:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  1810,  None,  113,  0.00193068030161,  9,  13,  5.72634132556,  1,  5.31104706336,  53,  0.0835311971706,  326.634334158,  9.64198902114, 
