jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1076,  55706,  completed,  eof,  2014-08-08 14:57:30,  2014-08-08 14:57:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  1488,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  4.98851190403,  116,  0.0804887739737,  152.130447272,  13.7658168682, 
1076,  55709,  completed,  eof,  2014-08-08 14:57:30,  2014-08-08 14:57:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1488,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  143.88834259,  13.0200141332, 
1076,  55716,  completed,  eof,  2014-08-08 14:57:30,  2014-08-08 14:57:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  1488,  None,  161,  0.032612814932,  10,  13,  6.00115989656,  2,  4.67325647603,  183,  0.0679924065555,  173.22326255,  15.674440931, 
1076,  55718,  completed,  eof,  2014-08-08 14:57:30,  2014-08-08 14:57:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  159.014523469,  14.3887357772, 
1076,  55719,  completed,  eof,  2014-08-08 14:57:34,  2014-08-08 14:57:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1488,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  167.097965388,  15.1201816062, 
1076,  55720,  completed,  eof,  2014-08-08 14:57:36,  2014-08-08 14:57:51,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57713873665.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47895388562.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0667069619628,  1488,  None,  149,  0.0112014986654,  10,  13,  5.57713873665,  2,  4.47895388562,  147,  0.0667069619628,  141.830599939,  12.8338153215, 
1076,  55721,  completed,  eof,  2014-08-08 14:57:37,  2014-08-08 14:57:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  1488,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  4.87944742407,  151,  0.0774022253408,  144.293527526,  13.0566780734, 
1076,  55722,  completed,  eof,  2014-08-08 14:57:45,  2014-08-08 14:57:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  1488,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  5.0232851737,  102,  0.0803734727501,  140.173039593,  12.6838277774, 
1076,  55723,  completed,  eof,  2014-08-08 14:57:45,  2014-08-08 14:57:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  181.558462793,  16.4286675975, 
1076,  55724,  completed,  eof,  2014-08-08 14:57:45,  2014-08-08 14:57:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  181.558462793,  16.4286675975, 
1076,  55725,  completed,  eof,  2014-08-08 14:57:45,  2014-08-08 14:58:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86420813297.modelParams|clParams|alpha_0.0131612685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  1488,  None,  173,  0.0131612685282,  10,  13,  5.86420813297,  2,  5.00970895267,  125,  0.0819350116388,  152.125204786,  13.7653424917, 
1076,  55726,  completed,  eof,  2014-08-08 14:57:45,  2014-08-08 14:58:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71027451247.modelParams|clParams|alpha_0.0204036554714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.076500510523,  1488,  None,  221,  0.0204036554714,  10,  13,  5.71027451247,  3,  6,  151,  0.076500510523,  144.18636366,  13.0469811444, 
1076,  55727,  completed,  eof,  2014-08-08 14:57:46,  2014-08-08 14:58:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.0195291318785.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  1488,  None,  202,  0.0195291318785,  10,  13,  5.65725509208,  2,  5.84931599148,  145,  0.077598628798,  155.622916627,  14.0818396922, 
1076,  55728,  completed,  eof,  2014-08-08 14:57:50,  2014-08-08 14:58:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89535829894.modelParams|clParams|alpha_0.014527809265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06172074374.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0831909204947,  1488,  None,  178,  0.014527809265,  10,  13,  5.89535829894,  2,  5.06172074374,  119,  0.0831909204947,  146.190189619,  13.2283012001, 
1076,  55729,  completed,  eof,  2014-08-08 14:57:51,  2014-08-08 14:58:06,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43227156985.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03619235702.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0770774524535,  1488,  None,  88,  0.0001,  9,  13,  5.43227156985,  1,  5.03619235702,  84,  0.0770774524535,  162.002982011,  14.6591522109, 
1076,  55730,  completed,  eof,  2014-08-08 14:57:53,  2014-08-08 14:58:07,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40565842449.modelParams|clParams|alpha_0.00743869194552.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53470646527.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0654381355811,  1488,  None,  123,  0.00743869194552,  10,  13,  5.40565842449,  2,  4.53470646527,  141,  0.0654381355811,  136.116899177,  12.3168000906, 
1076,  55731,  completed,  eof,  2014-08-08 14:57:59,  2014-08-08 14:58:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58871448662.modelParams|clParams|alpha_0.01067849099.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5242258981.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0668353476463,  1488,  None,  143,  0.01067849099,  10,  13,  5.58871448662,  2,  4.5242258981,  148,  0.0668353476463,  142.40863088,  12.8861195658, 
1076,  55732,  completed,  eof,  2014-08-08 14:57:59,  2014-08-08 14:58:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58871448662.modelParams|clParams|alpha_0.01067849099.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5242258981.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0668353476463,  1488,  None,  143,  0.01067849099,  10,  13,  5.58871448662,  2,  4.5242258981,  148,  0.0668353476463,  142.40863088,  12.8861195658, 
1076,  55733,  completed,  eof,  2014-08-08 14:57:59,  2014-08-08 14:58:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.16173853833.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03197849112.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0803446474442,  1488,  None,  89,  0.0151862916518,  10,  13,  4.16173853833,  2,  5.03197849112,  98,  0.0803446474442,  137.295943777,  12.4234882147, 
1076,  55734,  completed,  eof,  2014-08-08 14:58:00,  2014-08-08 14:58:15,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50902917674.modelParams|clParams|alpha_0.0142685794782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14907695322.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0832789689251,  1488,  None,  122,  0.0142685794782,  10,  13,  4.50902917674,  2,  5.14907695322,  89,  0.0832789689251,  132.499423553,  11.9894658333, 
1076,  55735,  completed,  eof,  2014-08-08 14:58:01,  2014-08-08 14:58:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3360254282.modelParams|clParams|alpha_0.0124340820567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47547954803.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0826387877907,  1488,  None,  134,  0.0124340820567,  11,  13,  4.3360254282,  2,  5.47547954803,  93,  0.0826387877907,  131.100085776,  11.8628440563, 
1076,  55736,  completed,  eof,  2014-08-08 14:58:01,  2014-08-08 14:58:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35364647899.modelParams|clParams|alpha_0.0134964829639.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52618280524.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0815930175605,  1488,  None,  136,  0.0134964829639,  10,  13,  4.35364647899,  2,  5.52618280524,  98,  0.0815930175605,  132.74163197,  12.011382529, 
1076,  55737,  completed,  eof,  2014-08-08 14:58:05,  2014-08-08 14:58:19,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52924990581.modelParams|clParams|alpha_0.0148258153433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18397049827.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0838596648139,  1488,  None,  126,  0.0148258153433,  10,  13,  4.52924990581,  2,  5.18397049827,  86,  0.0838596648139,  138.422278812,  12.5254068122, 
1076,  55738,  completed,  eof,  2014-08-08 14:58:06,  2014-08-08 14:58:20,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37470839598.modelParams|clParams|alpha_0.0159703544475.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05122327401.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0807810781395,  1488,  None,  93,  0.0159703544475,  10,  13,  4.37470839598,  2,  5.05122327401,  104,  0.0807810781395,  133.590722767,  12.088214147, 
1076,  55739,  completed,  eof,  2014-08-08 14:58:08,  2014-08-08 14:58:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41771160746.modelParams|clParams|alpha_0.00578277297615.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44852122557.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0624471131412,  1488,  None,  125,  0.00578277297615,  10,  13,  5.41771160746,  2,  4.44852122557,  139,  0.0624471131412,  127.909714777,  11.5741571846, 
1076,  55740,  completed,  eof,  2014-08-08 14:58:13,  2014-08-08 14:58:28,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24669488001.modelParams|clParams|alpha_0.00673492080024.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59678363925.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0648986732644,  1488,  None,  115,  0.00673492080024,  10,  13,  5.24669488001,  2,  4.59678363925,  141,  0.0648986732644,  144.215840412,  13.049648405, 
1076,  55741,  completed,  eof,  2014-08-08 14:58:14,  2014-08-08 14:58:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39151889568.modelParams|clParams|alpha_0.00985432636081.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42994378182.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0570970832565,  1488,  None,  135,  0.00985432636081,  10,  12,  5.39151889568,  2,  4.42994378182,  171,  0.0570970832565,  137.306609479,  12.4244533213, 
