jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1017,  12230,  completed,  eof,  2014-08-08 06:08:05,  2014-08-08 06:08:34,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7162526438.modelParams|clParams|alpha_0.0305256443915.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0687144970997,  3384,  1,  None,  0.0305256443915,  9,  13,  2.7162526438,  2,  None,  130,  0.0687144970997,  320.723983261,  24.6921589404, 
1017,  12231,  completed,  eof,  2014-08-08 06:08:07,  2014-08-08 06:09:07,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85855216428.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.85855216428,  5,  None,  521,  0.0003,  226.898498087,  17.4686461584, 
1017,  12232,  completed,  killed,  2014-08-08 06:08:08,  2014-08-08 06:08:24,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82548043615.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1250,  None,  None,  0.1,  12,  16,  2.82548043615,  4,  6,  521,  0.0003,  272.275516836,  30.0259060782, 
1017,  12233,  completed,  eof,  2014-08-08 06:08:19,  2014-08-08 06:08:48,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70957229982.modelParams|clParams|alpha_0.0276084087987.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0699313046871,  3384,  1,  None,  0.0276084087987,  9,  13,  2.70957229982,  2,  None,  115,  0.0699313046871,  326.109298158,  25.1067679447, 
1017,  12234,  completed,  eof,  2014-08-08 06:08:23,  2014-08-08 06:09:23,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_512.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7752884927.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  512,  0.1,  12,  16,  3.7752884927,  5,  None,  521,  0.0003,  213.529268503,  16.439365035, 
1017,  12235,  completed,  killed,  2014-08-08 06:08:23,  2014-08-08 06:08:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83556253023.modelParams|clParams|alpha_0.0999824635522.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  None,  0.0999824635522,  12,  15,  2.83556253023,  4,  6,  521,  0.0003,  364.673469388,  43.5956865424, 
1017,  12236,  completed,  eof,  2014-08-08 06:08:24,  2014-08-08 06:08:54,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69454709909.modelParams|clParams|alpha_0.0324895021668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0649242695782,  3384,  1,  None,  0.0324895021668,  9,  13,  2.69454709909,  2,  None,  97,  0.0649242695782,  328.974150626,  25.3273295372, 
1017,  12237,  completed,  eof,  2014-08-08 06:08:24,  2014-08-08 06:09:26,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_511.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80115490423.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  511,  0.1,  12,  16,  3.80115490423,  5,  None,  521,  0.0003,  213.659249132,  16.4493720894, 
1017,  12238,  completed,  eof,  2014-08-08 06:08:24,  2014-08-08 06:08:52,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70596661192.modelParams|clParams|alpha_0.0277349986872.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0701967016825,  3384,  1,  None,  0.0277349986872,  9,  13,  2.70596661192,  2,  None,  107,  0.0701967016825,  333.528524768,  25.6779653988, 
1017,  12239,  completed,  eof,  2014-08-08 06:08:25,  2014-08-08 06:09:27,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_510.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76947094292.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000309626978998,  3384,  None,  510,  0.1,  12,  16,  3.76947094292,  5,  None,  521,  0.000309626978998,  208.311512538,  16.037656194, 
1017,  12240,  completed,  eof,  2014-08-08 06:08:26,  2014-08-08 06:08:56,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61828588423.modelParams|clParams|alpha_0.0396214032502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0580320801852,  3384,  1,  None,  0.0396214032502,  9,  14,  2.61828588423,  3,  None,  187,  0.0580320801852,  329.350594581,  25.3563115107, 
1017,  12241,  completed,  eof,  2014-08-08 06:08:30,  2014-08-08 06:09:31,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_511.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79679978152.modelParams|clParams|alpha_0.0996324274523.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  511,  0.0996324274523,  12,  16,  3.79679978152,  5,  None,  521,  0.0003,  213.659249132,  16.4493720894, 
1017,  12242,  completed,  killed,  2014-08-08 06:08:34,  2014-08-08 06:08:57,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66528927713.modelParams|clParams|alpha_0.0299081537151.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.067788610499,  2700,  1,  None,  0.0299081537151,  9,  13,  2.66528927713,  2,  None,  119,  0.067788610499,  299.859843413,  26.0700763787, 
1017,  12243,  completed,  eof,  2014-08-08 06:08:48,  2014-08-08 06:09:43,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_507.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79744176901.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.000619762034506,  3384,  None,  507,  0.1,  12,  16,  3.79744176901,  5,  None,  520,  0.000619762034506,  213.922766856,  16.4696600063, 
1017,  12244,  completed,  killed,  2014-08-08 06:08:52,  2014-08-08 06:08:57,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68932970092.modelParams|clParams|alpha_0.0280530400607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0705322140771,  400,  1,  None,  0.0280530400607,  9,  13,  2.68932970092,  2,  None,  91,  0.0705322140771,  202.50985771,  23.0477328411, 
1017,  12245,  completed,  killed,  2014-08-08 06:08:54,  2014-08-08 06:08:57,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6820562651.modelParams|clParams|alpha_0.0303726395008.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0677530772808,  200,  1,  None,  0.0303726395008,  9,  13,  2.6820562651,  2,  None,  105,  0.0677530772808,  235.847482486,  27.1636632585, 
1017,  12246,  completed,  eof,  2014-08-08 06:08:57,  2014-08-08 06:09:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.32144349754,  3,  3.5,  275,  0.05015,  251.857042811,  19.390174904, 
1017,  12247,  completed,  eof,  2014-08-08 06:08:57,  2014-08-08 06:09:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  3.32144349754,  3,  None,  275,  0.05015,  279.49383033,  21.5178983847, 
1017,  12248,  completed,  eof,  2014-08-08 06:08:57,  2014-08-08 06:09:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.32144349754,  1,  1.0,  28,  0.1,  555.176364455,  42.7423695968, 
1017,  12249,  completed,  eof,  2014-08-08 06:08:57,  2014-08-08 06:09:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  3.32144349754,  1,  None,  28,  0.1,  471.578657762,  36.306281345, 
1017,  12250,  completed,  eof,  2014-08-08 06:09:07,  2014-08-08 06:10:09,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_516.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80953531644.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  516,  0.1,  12,  16,  3.80953531644,  5,  None,  521,  0.0003,  208.498312846,  16.052037728, 
1017,  12251,  completed,  killed,  2014-08-08 06:09:23,  2014-08-08 06:10:10,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_514.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80137973404.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2700,  None,  514,  0.1,  12,  16,  3.80137973404,  5,  None,  521,  0.0003,  195.668531693,  17.0115928431, 
1017,  12252,  completed,  eof,  2014-08-08 06:09:25,  2014-08-08 06:10:38,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.32144349754,  5,  6.0,  521,  0.0003,  244.635309742,  18.8341822435, 
1017,  12253,  completed,  eof,  2014-08-08 06:09:25,  2014-08-08 06:10:39,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79118681336.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  3.79118681336,  5,  None,  521,  0.0003,  283.262731859,  21.8080616418, 
1017,  12254,  completed,  killed,  2014-08-08 06:09:26,  2014-08-08 06:10:09,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_513.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81407497503.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000405675058795,  2650,  None,  513,  0.1,  12,  16,  3.81407497503,  5,  None,  521,  0.000405675058795,  206.146787184,  18.2368650667, 
1017,  12255,  completed,  killed,  2014-08-08 06:09:28,  2014-08-08 06:10:09,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_514.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78294194637.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2450,  None,  514,  0.1,  12,  16,  3.78294194637,  5,  None,  521,  0.0003,  189.761621258,  17.7451624607, 
1017,  12256,  completed,  killed,  2014-08-08 06:09:31,  2014-08-08 06:10:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_513.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80525818281.modelParams|clParams|alpha_0.0999861998529.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000335458319991,  2350,  None,  513,  0.0999861998529,  11,  16,  3.80525818281,  5,  None,  521,  0.000335458319991,  196.85086405,  18.5225029828, 
1017,  12257,  completed,  eof,  2014-08-08 06:09:34,  2014-08-08 06:10:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70032760174.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.70032760174,  2,  4.75,  151,  0.075075,  250.932459114,  19.3189923022, 
1017,  12258,  completed,  eof,  2014-08-08 06:09:40,  2014-08-08 06:10:14,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70032760174.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  2.70032760174,  2,  None,  151,  0.075075,  270.160757068,  20.7993561478, 
1017,  12259,  completed,  killed,  2014-08-08 06:09:43,  2014-08-08 06:10:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_514.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80713612284.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0003,  1700,  None,  514,  0.1,  12,  16,  3.80713612284,  5,  None,  520,  0.0003,  156.955109857,  16.5645712144, 
1017,  12260,  completed,  eof,  2014-08-08 06:10:08,  2014-08-08 06:10:56,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28196294131.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.28196294131,  4,  2.25,  398,  0.025225,  279.949896925,  21.5530104108, 
