jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1067,  48906,  completed,  eof,  2014-08-08 13:37:06,  2014-08-08 13:37:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66487932924.modelParams|clParams|alpha_0.0364070846537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0550103569437,  2616,  None,  None,  0.0364070846537,  11,  13,  2.66487932924,  2,  None,  226,  0.0550103569437,  37.5991804427,  18.1262892087, 
1067,  48907,  completed,  eof,  2014-08-08 13:37:10,  2014-08-08 13:37:33,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.014184157297,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.014184157297,  123.014207929,  59.3042476842, 
1067,  48908,  completed,  eof,  2014-08-08 13:37:12,  2014-08-08 13:37:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.0343966086833.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0620284284656,  2616,  None,  122,  0.0343966086833,  9,  13,  None,  2,  None,  144,  0.0620284284656,  50.7521337905,  24.4672315783, 
1067,  48909,  completed,  eof,  2014-08-08 13:37:12,  2014-08-08 13:37:29,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57364701549.modelParams|clParams|alpha_0.0443618849823.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0444140291377,  2616,  None,  None,  0.0443618849823,  11,  13,  3.57364701549,  2,  None,  270,  0.0444140291377,  35.057378809,  16.900905278, 
1067,  48910,  completed,  eof,  2014-08-08 13:37:20,  2014-08-08 13:37:43,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  121.484419197,  58.5667477534, 
1067,  48911,  completed,  eof,  2014-08-08 13:37:20,  2014-08-08 13:37:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0282228031418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0716202780555,  2616,  None,  63,  0.0282228031418,  9,  13,  None,  2,  None,  89,  0.0716202780555,  50.31218645,  24.2551361912, 
1067,  48912,  completed,  eof,  2014-08-08 13:37:21,  2014-08-08 13:37:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42406724426.modelParams|clParams|alpha_0.0385842853791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0510375568177,  2616,  None,  None,  0.0385842853791,  12,  13,  4.42406724426,  2,  None,  248,  0.0510375568177,  35.0549739618,  16.8997459188, 
1067,  48913,  completed,  eof,  2014-08-08 13:37:24,  2014-08-08 13:37:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  123.014207929,  59.3042476842, 
1067,  48914,  completed,  eof,  2014-08-08 13:37:29,  2014-08-08 13:37:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0310685328016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0677860622869,  2616,  None,  94,  0.0310685328016,  9,  13,  None,  2,  None,  109,  0.0677860622869,  50.2752227852,  24.2373162794, 
1067,  48915,  completed,  killed,  2014-08-08 13:37:30,  2014-08-08 13:37:38,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53562165028.modelParams|clParams|alpha_0.0382830870111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0500919865184,  1200,  None,  None,  0.0382830870111,  11,  14,  4.53562165028,  2,  None,  244,  0.0500919865184,  29.4524484821,  16.1189851532, 
1067,  48916,  completed,  killed,  2014-08-08 13:37:31,  2014-08-08 13:37:48,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1850,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  98.3476804537,  50.3219351779, 
1067,  48917,  completed,  eof,  2014-08-08 13:37:33,  2014-08-08 13:37:59,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  2616,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  44.7819277896,  21.5890390397, 
1067,  48918,  completed,  killed,  2014-08-08 13:37:33,  2014-08-08 13:37:38,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76220993733.modelParams|clParams|alpha_0.0408377206336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0491216277145,  600,  None,  None,  0.0408377206336,  11,  13,  4.76220993733,  2,  None,  252,  0.0491216277145,  29.6896273819,  16.7138960384, 
1067,  48919,  completed,  killed,  2014-08-08 13:37:38,  2014-08-08 13:37:48,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430924581589,  1200,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00430924581589,  103.137350705,  56.4458817666, 
1067,  48920,  completed,  eof,  2014-08-08 13:37:38,  2014-08-08 13:37:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2616,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  92.8026278159,  44.7394664275, 
1067,  48921,  completed,  killed,  2014-08-08 13:37:39,  2014-08-08 13:37:48,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0121894135562,  1150,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0121894135562,  101.627060042,  55.6144471733, 
1067,  48922,  completed,  eof,  2014-08-08 13:37:40,  2014-08-08 13:38:06,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0100848155145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0843963962099,  2616,  None,  67,  0.0100848155145,  10,  13,  None,  2,  None,  41,  0.0843963962099,  42.8724826846,  20.6685095549, 
1067,  48923,  completed,  killed,  2014-08-08 13:37:44,  2014-08-08 13:37:47,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00428243843151,  400,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00428243843151,  105.424527142,  59.7284899463, 
1067,  48924,  completed,  eof,  2014-08-08 13:37:47,  2014-08-08 13:38:28,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  61.5218551144,  29.6592352633, 
1067,  48935,  completed,  eof,  2014-08-08 13:37:48,  2014-08-08 13:38:19,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  5.15752473701,  3,  None,  275,  0.05015,  32.6249009122,  15.7282255192, 
1067,  48957,  completed,  eof,  2014-08-08 13:37:48,  2014-08-08 13:38:14,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00886861411905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0863728941142,  2616,  None,  57,  0.00886861411905,  10,  13,  None,  2,  None,  38,  0.0863728941142,  46.4126264592,  22.3751869118, 
1067,  48967,  completed,  eof,  2014-08-08 13:37:48,  2014-08-08 13:38:22,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  54.6028270968,  26.3236225874, 
1067,  48988,  completed,  eof,  2014-08-08 13:37:48,  2014-08-08 13:38:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  93.3173089967,  44.9875904511, 
1067,  48999,  completed,  eof,  2014-08-08 13:37:48,  2014-08-08 13:38:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  5.15752473701,  1,  None,  28,  0.1,  39.7409717616,  19.1588310996, 
1067,  49000,  completed,  eof,  2014-08-08 13:37:57,  2014-08-08 13:38:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2616,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  48.185937279,  23.2300870558, 
1067,  49001,  completed,  eof,  2014-08-08 13:37:58,  2014-08-08 13:38:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00925517354362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0843742965099,  2616,  None,  50,  0.00925517354362,  10,  13,  None,  2,  None,  34,  0.0843742965099,  48.3884388555,  23.3277115811, 
1067,  49002,  completed,  eof,  2014-08-08 13:37:59,  2014-08-08 13:38:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00229063670263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926933219006,  2616,  None,  40,  0.00229063670263,  10,  13,  None,  2,  None,  28,  0.0926933219006,  47.8975677831,  23.0910662362, 
1067,  49003,  completed,  eof,  2014-08-08 13:38:06,  2014-08-08 13:38:31,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.0040068672223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899883881459,  2616,  None,  53,  0.0040068672223,  10,  13,  None,  2,  None,  28,  0.0899883881459,  46.7786373433,  22.5516380753, 
1067,  49004,  completed,  eof,  2014-08-08 13:38:07,  2014-08-08 13:38:28,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  112.460460924,  54.2163636346, 
1067,  49005,  completed,  killed,  2014-08-08 13:38:07,  2014-08-08 13:39:08,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2300,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  59.7350128362,  29.651495275, 
1067,  49006,  completed,  eof,  2014-08-08 13:38:14,  2014-08-08 13:38:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00511161566422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0883226489254,  2616,  None,  64,  0.00511161566422,  10,  13,  None,  2,  None,  29,  0.0883226489254,  42.8702986468,  20.6674566463, 
1067,  49007,  completed,  eof,  2014-08-08 13:38:19,  2014-08-08 13:39:12,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62726805284.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  5.62726805284,  5,  None,  521,  0.0003,  40.0948291314,  19.329423143, 
1067,  49008,  completed,  killed,  2014-08-08 13:38:22,  2014-08-08 13:39:08,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2050,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  71.1383445721,  36.414162937, 
1067,  49009,  completed,  eof,  2014-08-08 13:38:24,  2014-08-08 13:38:50,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00453962130453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885407925266,  2616,  None,  52,  0.00453962130453,  10,  13,  None,  2,  None,  28,  0.0885407925266,  46.6148193399,  22.472662617, 
1067,  49010,  completed,  eof,  2014-08-08 13:38:24,  2014-08-08 13:38:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0111974965971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0838836915382,  2616,  None,  71,  0.0111974965971,  10,  13,  None,  3,  None,  44,  0.0838836915382,  46.2916227592,  22.3168519152, 
