jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1027,  19859,  completed,  eof,  2014-08-08 07:19:00,  2014-08-08 07:19:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  396,  0.075025,  11,  15,  4.26792670386,  4,  2.25,  398,  0.025225,  15.7991903663,  25.6193393217, 
1027,  19860,  completed,  eof,  2014-08-08 07:19:00,  2014-08-08 07:19:20,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07960022631.modelParams|clParams|alpha_0.022403950466.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91300959365.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0802192295515,  2460,  None,  None,  0.022403950466,  10,  13,  3.07960022631,  2,  4.91300959365,  144,  0.0802192295515,  11.9826423713,  19.4305767424, 
1027,  19861,  completed,  eof,  2014-08-08 07:19:02,  2014-08-08 07:19:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07960022631.modelParams|clParams|alpha_0.0198202370732.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68215756834.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0796351700936,  2460,  None,  None,  0.0198202370732,  9,  12,  3.07960022631,  2,  4.68215756834,  131,  0.0796351700936,  11.0816357656,  17.9695402319, 
1027,  19862,  completed,  eof,  2014-08-08 07:19:05,  2014-08-08 07:19:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09783211707.modelParams|clParams|alpha_0.024553791778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  2460,  None,  None,  0.024553791778,  10,  13,  3.09783211707,  2,  4.74508387785,  154,  0.0751968937365,  11.9932144449,  19.4477199969, 
1027,  19863,  completed,  eof,  2014-08-08 07:19:07,  2014-08-08 07:19:30,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94066759058.modelParams|clParams|alpha_0.0274523710392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86996986159.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0766820461598,  2460,  None,  None,  0.0274523710392,  9,  13,  2.94066759058,  2,  4.86996986159,  160,  0.0766820461598,  11.373320267,  18.4425242293, 
1027,  19864,  completed,  eof,  2014-08-08 07:19:16,  2014-08-08 07:19:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03899684259.modelParams|clParams|alpha_0.0282395678284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9211064844.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0730484496053,  2460,  None,  None,  0.0282395678284,  10,  13,  3.03899684259,  2,  4.9211064844,  167,  0.0730484496053,  12.0694612157,  19.5713587308, 
1027,  19865,  completed,  eof,  2014-08-08 07:19:20,  2014-08-08 07:19:41,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97786497403.modelParams|clParams|alpha_0.0271444833788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99980949319.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0749443341371,  2460,  None,  None,  0.0271444833788,  10,  13,  2.97786497403,  2,  4.99980949319,  163,  0.0749443341371,  11.3224799696,  18.3600836232, 
1027,  19866,  completed,  eof,  2014-08-08 07:19:21,  2014-08-08 07:19:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2460,  None,  22,  0.0001,  9,  12,  4.41167670386,  1,  1,  53,  0.095015,  31.4479263054,  50.9947077225, 
1027,  19867,  completed,  eof,  2014-08-08 07:19:23,  2014-08-08 07:19:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97417670386.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  122,  0.02008,  10,  13,  2.97417670386,  2,  4.5,  176,  0.07009,  12.160411947,  19.7188408228, 
1027,  19868,  completed,  eof,  2014-08-08 07:19:23,  2014-08-08 07:19:46,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02869202798.modelParams|clParams|alpha_0.0211664953801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66469203426.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.074543962617,  2460,  None,  None,  0.0211664953801,  9,  12,  3.02869202798,  1,  4.66469203426,  138,  0.074543962617,  12.3748091359,  20.0664987853, 
1027,  19869,  completed,  eof,  2014-08-08 07:19:25,  2014-08-08 07:19:45,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07558887478.modelParams|clParams|alpha_0.0200769596235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66684845327.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.079393758073,  2460,  None,  None,  0.0200769596235,  9,  12,  3.07558887478,  2,  4.66684845327,  135,  0.079393758073,  11.7581368529,  19.0665275144, 
1027,  19870,  completed,  killed,  2014-08-08 07:19:30,  2014-08-08 07:19:46,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05334066687.modelParams|clParams|alpha_0.0206604324792.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67749229906.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0796609815438,  1650,  None,  None,  0.0206604324792,  9,  12,  3.05334066687,  2,  4.67749229906,  134,  0.0796609815438,  12.391896367,  18.6380741604, 
1027,  19881,  completed,  eof,  2014-08-08 07:19:31,  2014-08-08 07:19:54,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.38899976431.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2460,  None,  195,  0.0283047721206,  10,  13,  3.38899976431,  2,  4.84941882534,  173,  0.0809499788682,  11.9276358446,  19.3413803445, 
1027,  19882,  completed,  eof,  2014-08-08 07:19:37,  2014-08-08 07:19:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.38899976431.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2460,  None,  170,  0.0165495442413,  10,  13,  3.38899976431,  2,  4.69883765069,  122,  0.0718699577365,  11.9591911575,  19.392549186, 
1027,  19883,  completed,  killed,  2014-08-08 07:19:38,  2014-08-08 07:19:47,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16518466671.modelParams|clParams|alpha_0.0226655014494.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74184215147.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.081268794547,  900,  None,  None,  0.0226655014494,  9,  12,  3.16518466671,  2,  4.74184215147,  143,  0.081268794547,  27.6352146691,  36.918682182, 
1027,  19884,  completed,  killed,  2014-08-08 07:19:41,  2014-08-08 07:19:46,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03483715298.modelParams|clParams|alpha_0.0218162793928.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7031770962.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0784007714852,  500,  None,  None,  0.0218162793928,  9,  12,  3.03483715298,  2,  4.7031770962,  140,  0.0784007714852,  38.0155815263,  47.0971130185, 
1027,  19885,  completed,  eof,  2014-08-08 07:19:42,  2014-08-08 07:20:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26439910041.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  2460,  None,  117,  0.0255914778794,  10,  13,  3.26439910041,  2,  4.23575647603,  152,  0.0742236565555,  12.6759253483,  20.5547768706, 
1027,  19886,  completed,  killed,  2014-08-08 07:19:45,  2014-08-08 07:19:47,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07777227487.modelParams|clParams|alpha_0.0197151411412.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67963803728.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0795878507,  100,  None,  None,  0.0197151411412,  9,  13,  3.07777227487,  2,  4.67963803728,  131,  0.0795878507,  18.7832579354,  26.253600672, 
1027,  19887,  completed,  killed,  2014-08-08 07:19:46,  2014-08-08 07:19:47,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36828117455.modelParams|clParams|alpha_0.0140877720662.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47100317059.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0917347363804,  50,  None,  None,  0.0140877720662,  10,  12,  3.36828117455,  2,  4.47100317059,  106,  0.0917347363804,  22.3785755102,  29.6204808212, 
1027,  19888,  completed,  eof,  2014-08-08 07:19:46,  2014-08-08 07:20:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90167217763.modelParams|clParams|alpha_0.0129616938066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76862813896.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0753257782001,  2460,  None,  94,  0.0129616938066,  10,  13,  1.90167217763,  2,  4.76862813896,  142,  0.0753257782001,  11.4472597718,  18.5624215923, 
1027,  19890,  completed,  eof,  2014-08-08 07:19:46,  2014-08-08 07:20:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2460,  None,  22,  0.0001,  9,  12,  4.41167670386,  1,  1,  53,  0.095015,  31.4479263054,  50.9947077225, 
1027,  19891,  completed,  eof,  2014-08-08 07:19:46,  2014-08-08 07:20:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93823920386.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2460,  None,  116,  0.01883125,  10,  13,  2.93823920386,  2,  4.4375,  182,  0.06884375,  11.1903785959,  18.1458732846, 
1027,  19892,  completed,  eof,  2014-08-08 07:19:48,  2014-08-08 07:20:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26116514687.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  2460,  None,  173,  0.00943627078606,  10,  13,  3.26116514687,  2,  4.93069740959,  145,  0.0775669408311,  10.6706654379,  17.3031270783, 
1027,  19893,  completed,  eof,  2014-08-08 07:19:54,  2014-08-08 07:20:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16926802942.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2460,  None,  176,  0.0228684651508,  10,  13,  3.16926802942,  2,  5.18677353168,  148,  0.0886499735853,  11.4445740442,  18.5580665231, 
1027,  19894,  completed,  eof,  2014-08-08 07:19:59,  2014-08-08 07:20:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16926802942.modelParams|clParams|alpha_0.0145167652773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  2460,  None,  133,  0.0145167652773,  9,  13,  3.16926802942,  1,  5.44348848589,  105,  0.0929354320207,  11.0961185555,  17.9930249485, 
1027,  19895,  completed,  eof,  2014-08-08 07:20:06,  2014-08-08 07:20:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52984028096.modelParams|clParams|alpha_0.00912592422806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74843046737.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.073919728033,  2460,  None,  69,  0.00912592422806,  10,  13,  1.52984028096,  2,  4.74843046737,  134,  0.073919728033,  11.4347239478,  18.5420939982, 
1027,  19896,  completed,  eof,  2014-08-08 07:20:07,  2014-08-08 07:20:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7657280484.modelParams|clParams|alpha_0.0184418927276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51337490521.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0701672949959,  2460,  None,  122,  0.0184418927276,  10,  13,  1.7657280484,  2,  5.51337490521,  167,  0.0701672949959,  12.3261715756,  19.9876300502, 
1027,  19897,  completed,  eof,  2014-08-08 07:20:07,  2014-08-08 07:20:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21550659766.modelParams|clParams|alpha_0.0126220056878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25214057735.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0733764994605,  2460,  None,  74,  0.0126220056878,  10,  13,  2.21550659766,  2,  4.25214057735,  149,  0.0733764994605,  11.1967944434,  18.1562769679, 
