jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1189,  149125,  completed,  eof,  2014-08-12 13:37:08,  2014-08-12 13:37:30,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  1,  44,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  152.433767994,  37.3600272527, 
1189,  149136,  completed,  eof,  2014-08-12 13:37:08,  2014-08-12 13:37:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  1,  94,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  81.819976932,  20.0532769622, 
1189,  149137,  completed,  killed,  2014-08-12 13:37:09,  2014-08-12 13:37:13,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  250,  None,  100,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  87.1062236424,  20.242892583, 
1189,  149138,  completed,  killed,  2014-08-12 13:37:11,  2014-08-12 13:37:13,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33348946663.modelParams|clParams|alpha_0.000720300573188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.38071615807.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  100,  0.000720300573188,  9,  13,  1.33348946663,  1,  1.38071615807,  47,  0.1,  58.8170814286,  13.0888641174, 
1189,  149139,  completed,  killed,  2014-08-12 13:37:12,  2014-08-12 13:37:14,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17534561988.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33204285849.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  100,  0.0001,  9,  13,  1.17534561988,  1,  1.33204285849,  28,  0.1,  99.8326947304,  22.2162770416, 
1189,  149140,  completed,  eof,  2014-08-12 13:37:28,  2014-08-12 13:37:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1849,  1,  100,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  110.576027532,  27.1011040167, 
1189,  149141,  completed,  eof,  2014-08-12 13:37:28,  2014-08-12 13:37:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1849,  1,  100,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  85.4487423329,  20.9426519089, 
1189,  149142,  completed,  eof,  2014-08-12 13:37:30,  2014-08-12 13:37:51,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17505778111.modelParams|sensorParams|encoders|_classifierInput|n_286.modelParams|spParams|synPermInactiveDec_0.0420799783469,  1849,  1,  78,  0.0589628738814,  11,  14,  6.55305810371,  3,  3.17505778111,  286,  0.0420799783469,  100.519631358,  24.6363795658, 
1189,  149143,  completed,  eof,  2014-08-12 13:37:32,  2014-08-12 13:37:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1849,  1,  100,  0.08002,  10,  15,  3.95,  4,  2.5,  373,  0.02024,  85.828728342,  21.0357827672, 
1189,  149144,  completed,  eof,  2014-08-12 13:37:32,  2014-08-12 13:37:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27517334333.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0332950216531,  1849,  1,  100,  0.0661121261186,  11,  15,  3.13417431113,  4,  2.27517334333,  387,  0.0332950216531,  78.2010484725,  19.1663129539, 
1189,  149155,  completed,  eof,  2014-08-12 13:37:49,  2014-08-12 13:38:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19241972445.modelParams|clParams|alpha_0.0794080491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22256933733.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0227692240163,  1849,  1,  97,  0.0794080491051,  11,  15,  3.19241972445,  4,  2.22256933733,  393,  0.0227692240163,  84.9206011724,  20.8132096704, 
1189,  149156,  completed,  eof,  2014-08-12 13:37:50,  2014-08-12 13:38:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50319189629.modelParams|clParams|alpha_0.0855298716441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.26244221889.modelParams|sensorParams|encoders|_classifierInput|n_359.modelParams|spParams|synPermInactiveDec_0.0166314383148,  1849,  1,  95,  0.0855298716441,  11,  15,  3.50319189629,  3,  2.26244221889,  359,  0.0166314383148,  79.5539105854,  19.4978862402, 
1189,  149157,  completed,  eof,  2014-08-12 13:37:51,  2014-08-12 13:38:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43140682254.modelParams|clParams|alpha_0.0860166635414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.8008037391.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0148900671279,  1849,  1,  100,  0.0860166635414,  11,  15,  2.43140682254,  4,  1.8008037391,  419,  0.0148900671279,  76.5997203767,  18.7738430826, 
1189,  149158,  completed,  eof,  2014-08-12 13:37:54,  2014-08-12 13:38:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3365270033.modelParams|clParams|alpha_0.0741531638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24254061495.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.025886503274,  1849,  1,  95,  0.0741531638298,  11,  15,  3.3365270033,  4,  2.24254061495,  396,  0.025886503274,  88.4467979748,  21.6774460556, 
