jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1225,  179269,  completed,  eof,  2014-08-12 18:56:49,  2014-08-12 18:57:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.99048249075.modelParams|clParams|alpha_0.0566369977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0551893759249,  3384,  1,  218,  0.0566369977627,  11,  14,  1.99048249075,  3,  None,  284,  0.0551893759249,  34.7254718526,  14.9939212739, 
1225,  179270,  completed,  eof,  2014-08-12 18:56:49,  2014-08-12 18:57:32,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17016999075.modelParams|clParams|alpha_0.0554219138298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0569162880716,  3384,  1,  308,  0.0554219138298,  11,  15,  2.17016999075,  4,  None,  305,  0.0569162880716,  33.9062059897,  14.6401749547, 
1225,  179271,  completed,  eof,  2014-08-12 18:57:02,  2014-08-12 18:57:32,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.532546432521.modelParams|clParams|alpha_0.036087632177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20764486262.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0624217831119,  3384,  None,  137,  0.036087632177,  10,  13,  0.532546432521,  2,  5.20764486262,  213,  0.0624217831119,  32.3834382717,  13.982667423, 
1225,  179272,  completed,  eof,  2014-08-12 18:57:02,  2014-08-12 18:57:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.993339182936.modelParams|clParams|alpha_0.0301223619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3384,  None,  173,  0.0301223619378,  10,  13,  0.993339182936,  2,  4.93069740959,  145,  0.0775669408311,  33.3354537104,  14.3937329544, 
1225,  179273,  completed,  eof,  2014-08-12 18:57:05,  2014-08-12 18:57:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08653709326.modelParams|clParams|alpha_0.0544330491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0511335155986,  3384,  1,  237,  0.0544330491051,  11,  14,  2.08653709326,  3,  None,  277,  0.0511335155986,  33.9033907256,  14.6389593672, 
1225,  179274,  completed,  eof,  2014-08-12 18:57:06,  2014-08-12 18:57:45,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14385073993.modelParams|clParams|alpha_0.0472092522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  3384,  1,  294,  0.0472092522373,  11,  14,  2.14385073993,  3,  None,  285,  0.0495605860035,  34.4505672791,  14.8752217339, 
1225,  179275,  completed,  eof,  2014-08-12 18:57:12,  2014-08-12 18:57:41,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.732504888139.modelParams|clParams|alpha_0.0307089779885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6059828453.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0705632729171,  3384,  None,  137,  0.0307089779885,  10,  13,  0.732504888139,  2,  4.6059828453,  178,  0.0705632729171,  31.9996326069,  13.8169460774, 
1225,  179276,  completed,  eof,  2014-08-12 18:57:15,  2014-08-12 18:57:54,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14782958557.modelParams|clParams|alpha_0.0504242606906.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0437819484148,  3384,  1,  276,  0.0504242606906,  10,  14,  2.14782958557,  3,  None,  293,  0.0437819484148,  36.5420019291,  15.7782708451, 
1225,  179277,  completed,  eof,  2014-08-12 18:57:16,  2014-08-12 18:57:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0113327388634.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37243024467.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.087110412105,  3384,  None,  51,  0.0113327388634,  9,  13,  0.5,  1,  5.37243024467,  73,  0.087110412105,  31.6724474722,  13.6756726003, 
1225,  179278,  completed,  eof,  2014-08-12 18:57:17,  2014-08-12 18:57:54,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17978823993.modelParams|clParams|alpha_0.0451526576483.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0466659912522,  3384,  1,  240,  0.0451526576483,  10,  14,  2.17978823993,  3,  None,  266,  0.0466659912522,  34.6328425587,  14.9539253784, 
1225,  179279,  completed,  eof,  2014-08-12 18:57:26,  2014-08-12 18:57:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0224960381677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74843046737.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.073919728033,  3384,  None,  69,  0.0224960381677,  10,  13,  0.5,  2,  4.74843046737,  134,  0.073919728033,  27.9802784003,  12.0814511416, 
1225,  179280,  completed,  eof,  2014-08-12 18:57:31,  2014-08-12 18:58:11,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12001554807.modelParams|clParams|alpha_0.0643970319275.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0338540262441,  3384,  1,  310,  0.0643970319275,  11,  14,  2.12001554807,  3,  None,  356,  0.0338540262441,  35.3259300733,  15.2531898398, 
1225,  179281,  completed,  eof,  2014-08-12 18:57:32,  2014-08-12 18:58:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93044357609.modelParams|clParams|alpha_0.0476170271936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0427519738609,  3384,  1,  272,  0.0476170271936,  10,  14,  1.93044357609,  3,  None,  297,  0.0427519738609,  32.8554721813,  14.1864843592, 
1225,  179282,  completed,  eof,  2014-08-12 18:57:32,  2014-08-12 18:58:02,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00573146046729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52082615628.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0945624898419,  3384,  None,  22,  0.00573146046729,  10,  13,  0.5,  1,  4.52082615628,  48,  0.0945624898419,  33.5164391459,  14.4718796642, 
1225,  179283,  completed,  eof,  2014-08-12 18:57:41,  2014-08-12 18:58:10,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.509883046956.modelParams|clParams|alpha_0.0234284970199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71311380766.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0752456647721,  3384,  None,  96,  0.0234284970199,  10,  13,  0.509883046956,  2,  4.71311380766,  143,  0.0752456647721,  29.3609030661,  12.6775835033, 
1225,  179284,  completed,  eof,  2014-08-12 18:57:43,  2014-08-12 18:58:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14794105455.modelParams|clParams|alpha_0.0505476233809.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0444488640749,  3384,  1,  281,  0.0505476233809,  10,  14,  2.14794105455,  3,  None,  293,  0.0444488640749,  34.6719133214,  14.9707955291, 
1225,  179285,  completed,  eof,  2014-08-12 18:57:44,  2014-08-12 18:58:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0224424540417.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87640713194.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0755970397781,  3384,  None,  101,  0.0224424540417,  10,  13,  0.5,  2,  4.87640713194,  141,  0.0755970397781,  27.5585037729,  11.8993353856, 
