jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1011,  7735,  completed,  eof,  2014-08-08 05:18:26,  2014-08-08 05:18:41,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1727,  None,  None,  0.0132418673969,  10,  13,  5.79107163153,  2,  5.85634114111,  97,  0.0985431720944,  14.1853250259,  34.7611375856, 
1011,  7736,  completed,  eof,  2014-08-08 05:18:28,  2014-08-08 05:18:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30479104703.modelParams|clParams|alpha_0.00151094053442.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0791582301081,  1727,  None,  80,  0.00151094053442,  9,  13,  5.30479104703,  1,  None,  83,  0.0791582301081,  9.27464363499,  22.7275133184, 
1011,  7737,  completed,  eof,  2014-08-08 05:18:28,  2014-08-08 05:18:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0197277380457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99221883776.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0940076373861,  1727,  None,  None,  0.0197277380457,  10,  13,  5.77979982578,  2,  5.99221883776,  130,  0.0940076373861,  16.0767357487,  39.3960393762, 
1011,  7738,  completed,  eof,  2014-08-08 05:18:31,  2014-08-08 05:18:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21367022028.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0813455703159,  1727,  None,  55,  0.0001,  9,  14,  5.21367022028,  1,  None,  65,  0.0813455703159,  11.2427149933,  27.550271989, 
1011,  7739,  completed,  eof,  2014-08-08 05:18:32,  2014-08-08 05:18:47,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86456996833.modelParams|clParams|alpha_0.0172921035066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69635759441.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0931022962326,  1727,  None,  None,  0.0172921035066,  10,  13,  5.86456996833,  2,  5.69635759441,  116,  0.0931022962326,  15.745982129,  38.5855276637, 
1011,  7740,  completed,  eof,  2014-08-08 05:18:32,  2014-08-08 05:18:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27112068882.modelParams|clParams|alpha_0.00266445234383.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0788334240853,  1727,  None,  68,  0.00266445234383,  9,  13,  5.27112068882,  1,  None,  75,  0.0788334240853,  9.85456429874,  24.1486088481, 
1011,  7741,  completed,  eof,  2014-08-08 05:18:33,  2014-08-08 05:18:48,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80000089758.modelParams|clParams|alpha_0.0157438885975.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70829139696.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0927677906131,  1727,  None,  None,  0.0157438885975,  11,  13,  5.80000089758,  2,  5.70829139696,  108,  0.0927677906131,  14.492523542,  35.5139275191, 
1011,  7742,  completed,  eof,  2014-08-08 05:18:34,  2014-08-08 05:18:50,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33821226372.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0817632772817,  1727,  None,  63,  0.0001,  9,  13,  5.33821226372,  1,  None,  66,  0.0817632772817,  12.4426311761,  30.4906664774, 
1011,  7743,  completed,  eof,  2014-08-08 05:18:34,  2014-08-08 05:18:50,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78695877842.modelParams|clParams|alpha_0.0117783480667.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62779027736.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0981016278202,  1727,  None,  None,  0.0117783480667,  9,  13,  5.78695877842,  1,  5.62779027736,  90,  0.0981016278202,  15.1315485369,  37.0798582064, 
1011,  7744,  completed,  eof,  2014-08-08 05:18:37,  2014-08-08 05:18:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23062290538.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0809970805037,  1727,  None,  67,  0.0001,  9,  13,  5.23062290538,  1,  None,  73,  0.0809970805037,  10.4717614704,  25.6610504567, 
1011,  7745,  completed,  eof,  2014-08-08 05:18:41,  2014-08-08 05:18:55,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8199575265.modelParams|clParams|alpha_0.0136385302699.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88068948766.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0983601812318,  1727,  None,  None,  0.0136385302699,  10,  13,  5.8199575265,  2,  5.88068948766,  97,  0.0983601812318,  15.518584547,  38.0282899112, 
1011,  7746,  completed,  eof,  2014-08-08 05:18:43,  2014-08-08 05:19:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27771615111.modelParams|clParams|alpha_0.00262399183345.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0790178866497,  1727,  None,  65,  0.00262399183345,  9,  12,  5.27771615111,  1,  None,  73,  0.0790178866497,  9.65808805735,  23.6671438378, 
1011,  7747,  completed,  eof,  2014-08-08 05:18:45,  2014-08-08 05:19:01,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0130030438183.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0980472546069,  1727,  None,  None,  0.0130030438183,  10,  13,  5.77876296048,  1,  6,  96,  0.0980472546069,  14.5512679485,  35.6578806814, 
1011,  7748,  completed,  killed,  2014-08-08 05:18:47,  2014-08-08 05:19:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22710397769.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0813297462794,  1500,  None,  61,  0.0001,  9,  13,  5.22710397769,  1,  None,  62,  0.0813297462794,  10.4808033254,  25.6486389286, 
1011,  7749,  completed,  eof,  2014-08-08 05:18:47,  2014-08-08 05:19:01,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0126234482942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89889043376.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.099921024043,  1727,  None,  None,  0.0126234482942,  10,  13,  5.77876296048,  2,  5.89889043376,  94,  0.099921024043,  14.3670241613,  35.206391299, 
1011,  7750,  completed,  killed,  2014-08-08 05:18:48,  2014-08-08 05:19:01,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23950989411.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.081619050888,  1350,  None,  65,  0.0001,  9,  13,  5.23950989411,  1,  None,  69,  0.081619050888,  10.3957803933,  25.7442371246, 
1011,  7751,  completed,  killed,  2014-08-08 05:18:48,  2014-08-08 05:19:01,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79164277089.modelParams|clParams|alpha_0.0107275207657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87364177069.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  None,  0.0107275207657,  9,  13,  5.79164277089,  2,  5.87364177069,  86,  0.1,  13.4622993077,  33.2476335672, 
1011,  7752,  completed,  killed,  2014-08-08 05:18:50,  2014-08-08 05:19:01,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27325905593.modelParams|clParams|alpha_0.00241024117484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0788875531964,  1100,  None,  70,  0.00241024117484,  9,  12,  5.27325905593,  1,  None,  76,  0.0788875531964,  10.3233958979,  26.1829052904, 
1011,  7753,  completed,  killed,  2014-08-08 05:18:50,  2014-08-08 05:19:01,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77287291479.modelParams|clParams|alpha_0.0107586426468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.1,  1350,  None,  None,  0.0107586426468,  10,  13,  5.77287291479,  2,  6,  87,  0.1,  14.7074895406,  36.4218061481, 
1011,  7754,  completed,  killed,  2014-08-08 05:18:53,  2014-08-08 05:19:01,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31601347716.modelParams|clParams|alpha_0.00337362279238.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0783505568626,  750,  None,  78,  0.00337362279238,  9,  13,  5.31601347716,  1,  None,  84,  0.0783505568626,  10.0709519262,  25.4097655215, 
1011,  7755,  completed,  killed,  2014-08-08 05:18:55,  2014-08-08 05:19:01,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84223192806.modelParams|clParams|alpha_0.0128847988262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88502077286.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.098437805153,  700,  None,  None,  0.0128847988262,  10,  13,  5.84223192806,  2,  5.88502077286,  95,  0.098437805153,  15.5882691208,  39.4589705056, 
1011,  7756,  completed,  killed,  2014-08-08 05:19:01,  2014-08-08 05:19:01,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79589916084.modelParams|clParams|alpha_0.0106940203234.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91588863967.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.0106940203234,  10,  13,  5.79589916084,  2,  5.91588863967,  85,  0.1,  28.3572836735,  78.9044236229, 
1011,  7757,  completed,  killed,  2014-08-08 05:19:01,  2014-08-08 05:19:02,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76502160112.modelParams|clParams|alpha_0.0120930932283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87728059971.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0991796643412,  50,  None,  None,  0.0120930932283,  10,  13,  5.76502160112,  2,  5.87728059971,  92,  0.0991796643412,  25.1854734694,  70.0788302101, 
1011,  7758,  completed,  killed,  2014-08-08 05:19:01,  2014-08-08 05:19:02,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78565586922.modelParams|clParams|alpha_0.0138016483297.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96879730219.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0985700227404,  50,  None,  None,  0.0138016483297,  11,  13,  5.78565586922,  2,  5.96879730219,  100,  0.0985700227404,  21.9754571429,  61.1469278819, 
1011,  7759,  completed,  eof,  2014-08-08 05:19:01,  2014-08-08 05:19:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  11.038,  27.0486179181, 
1011,  7780,  completed,  eof,  2014-08-08 05:19:01,  2014-08-08 05:19:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  24.1247549794,  59.1177097124, 
1011,  7796,  completed,  eof,  2014-08-08 05:19:01,  2014-08-08 05:19:29,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  18.365,  45.0034306999, 
1011,  7822,  completed,  eof,  2014-08-08 05:19:02,  2014-08-08 05:19:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  11.9240453767,  29.2198720267, 
1011,  7863,  completed,  eof,  2014-08-08 05:19:02,  2014-08-08 05:19:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  13.259,  32.4911782004, 
1011,  7914,  completed,  eof,  2014-08-08 05:19:15,  2014-08-08 05:19:30,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  22.6860700365,  55.5922124007, 
