jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1200,  158090,  completed,  eof,  2014-08-12 15:07:46,  2014-08-12 15:08:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0969892552012,  1823,  1,  93,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.0969892552012,  6.24161158848,  36.2399790308, 
1200,  158091,  completed,  eof,  2014-08-12 15:07:48,  2014-08-12 15:08:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  89,  0.0001,  9,  13,  0.5,  1,  1,  29,  0.1,  6.14437622478,  35.675412093, 
1200,  158092,  completed,  eof,  2014-08-12 15:07:49,  2014-08-12 15:08:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.625092570357.modelParams|clParams|alpha_0.000595034666477.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0943521143634,  1823,  1,  88,  0.000595034666477,  9,  12,  0.625092570357,  2,  None,  44,  0.0943521143634,  5.88426016846,  34.1651290046, 
1200,  158093,  completed,  eof,  2014-08-12 15:07:49,  2014-08-12 15:08:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56961107551.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.50025692385.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  86,  0.0001,  9,  13,  1.56961107551,  1,  1.50025692385,  28,  0.1,  5.88844146678,  34.1894064145, 
1200,  158094,  completed,  eof,  2014-08-12 15:07:50,  2014-08-12 15:08:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0950531685346,  1823,  1,  89,  0.0001,  9,  12,  0.5,  1,  None,  36,  0.0950531685346,  5.80141686947,  33.6841251203, 
1200,  158095,  completed,  killed,  2014-08-12 15:07:53,  2014-08-12 15:08:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20752925818.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2599027427.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  82,  0.0001,  9,  13,  1.20752925818,  1,  1.2599027427,  28,  0.1,  5.91404529746,  34.9240893909, 
1200,  158096,  completed,  eof,  2014-08-12 15:07:57,  2014-08-12 15:08:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0926588244618,  1823,  1,  89,  0.0001,  9,  12,  0.5,  2,  None,  33,  0.0926588244618,  5.94731171452,  34.5312182228, 
1200,  158097,  completed,  killed,  2014-08-12 15:08:01,  2014-08-12 15:08:09,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5148221013.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.39726296778.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  82,  0.0001,  9,  13,  1.5148221013,  1,  1.39726296778,  39,  0.1,  5.37548544619,  36.4731540176, 
1200,  158098,  completed,  eof,  2014-08-12 15:08:03,  2014-08-12 15:08:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.09369916216,  1823,  1,  89,  0.0001,  9,  12,  0.5,  1,  None,  34,  0.09369916216,  6.12020141752,  35.5350485834, 
1200,  158099,  completed,  killed,  2014-08-12 15:08:03,  2014-08-12 15:08:09,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83548026135.modelParams|clParams|alpha_0.00206170872054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62694661544.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  82,  0.00206170872054,  9,  13,  1.83548026135,  1,  1.62694661544,  47,  0.1,  5.85462695493,  39.7107758618, 
1200,  158100,  completed,  eof,  2014-08-12 15:08:05,  2014-08-12 15:08:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976002748968,  1823,  1,  91,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.0976002748968,  6.28364273369,  36.4840198206, 
1200,  158101,  completed,  killed,  2014-08-12 15:08:05,  2014-08-12 15:08:09,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48922059064.modelParams|clParams|alpha_0.00403694647838.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.4304266768.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0973293644341,  250,  None,  82,  0.00403694647838,  9,  13,  1.48922059064,  1,  1.4304266768,  69,  0.0973293644341,  5.19957751251,  38.521118733, 
1200,  158102,  completed,  eof,  2014-08-12 15:08:08,  2014-08-12 15:08:24,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990950871682,  1823,  1,  90,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.0990950871682,  6.13321619365,  35.6106148386, 
1200,  158103,  completed,  eof,  2014-08-12 15:08:09,  2014-08-12 15:08:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.556214563705.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0945105376643,  1823,  1,  89,  0.0001,  9,  12,  0.556214563705,  2,  None,  45,  0.0945105376643,  5.96970770408,  34.66125358, 
1200,  158104,  completed,  eof,  2014-08-12 15:08:09,  2014-08-12 15:08:24,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.656365712946.modelParams|clParams|alpha_0.000718793333097.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0932047783503,  1823,  1,  89,  0.000718793333097,  9,  12,  0.656365712946,  2,  None,  47,  0.0932047783503,  6.1350040755,  35.6209956192, 
