jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1070,  51235,  completed,  eof,  2014-08-08 14:11:00,  2014-08-08 14:11:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35124878663.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  1.35124878663,  2,  4.4375,  182,  0.06884375,  29.6004847259,  11.8267586925, 
1070,  51236,  completed,  eof,  2014-08-08 14:11:38,  2014-08-08 14:12:23,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21338197922.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  5726,  None,  117,  0.014062367823,  10,  13,  1.21338197922,  2,  4.87944742407,  151,  0.0774022253408,  27.9426031346,  11.1643585425, 
1070,  51237,  completed,  eof,  2014-08-08 14:11:46,  2014-08-08 14:12:30,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00912592422806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74843046737.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.073919728033,  5726,  None,  69,  0.00912592422806,  10,  13,  0.5,  2,  4.74843046737,  134,  0.073919728033,  29.0881281467,  11.6220486114, 
1070,  51238,  completed,  eof,  2014-08-08 14:11:49,  2014-08-08 14:12:37,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0175776867347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51337490521.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.069930095488,  5726,  None,  122,  0.0175776867347,  10,  13,  0.5,  2,  5.51337490521,  168,  0.069930095488,  30.2478750739,  12.0854209913, 
1070,  51239,  completed,  eof,  2014-08-08 14:11:50,  2014-08-08 14:12:33,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00912592422806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74843046737.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.073919728033,  5726,  None,  69,  0.00912592422806,  10,  13,  0.5,  2,  4.74843046737,  134,  0.073919728033,  29.0881281467,  11.6220486114, 
1070,  51240,  completed,  eof,  2014-08-08 14:11:50,  2014-08-08 14:12:35,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37243024467.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.087110412105,  5726,  None,  51,  0.0001,  9,  13,  0.5,  1,  5.37243024467,  73,  0.087110412105,  29.1534200625,  11.6481357428, 
1070,  51241,  completed,  killed,  2014-08-08 14:11:52,  2014-08-08 14:12:38,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.593438120934.modelParams|clParams|alpha_0.0125763641211.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72577965747.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0755223871847,  5700,  None,  98,  0.0125763641211,  10,  13,  0.593438120934,  2,  4.72577965747,  141,  0.0755223871847,  28.8242821482,  11.5232598338, 
1070,  51242,  completed,  killed,  2014-08-08 14:11:52,  2014-08-08 14:12:38,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.885213897968.modelParams|clParams|alpha_0.00181484417036.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16696527598.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0829896691598,  5500,  None,  150,  0.00181484417036,  10,  13,  0.885213897968,  2,  5.16696527598,  111,  0.0829896691598,  27.2326023987,  10.5967556709, 
1070,  51243,  completed,  killed,  2014-08-08 14:12:23,  2014-08-08 14:12:38,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00932329731835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78948512714.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0743646976286,  1550,  None,  79,  0.00932329731835,  10,  13,  0.5,  2,  4.78948512714,  136,  0.0743646976286,  28.1876314852,  11.1705410124, 
1070,  51244,  completed,  killed,  2014-08-08 14:12:30,  2014-08-08 14:12:38,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0133235101229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76523874057.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.075336675561,  650,  None,  89,  0.0133235101229,  10,  13,  0.5,  2,  4.76523874057,  142,  0.075336675561,  35.3665395074,  14.4610603069, 
1070,  51245,  completed,  killed,  2014-08-08 14:12:33,  2014-08-08 14:12:38,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0122738628193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76114560977.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0750244704702,  200,  None,  83,  0.0122738628193,  10,  13,  0.5,  2,  4.76114560977,  140,  0.0750244704702,  42.2566095235,  17.9481458533, 
1070,  51246,  completed,  killed,  2014-08-08 14:12:35,  2014-08-08 14:12:38,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0137570503911.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87325730967.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0753310540325,  50,  None,  88,  0.0137570503911,  10,  13,  0.5,  2,  4.87325730967,  144,  0.0753310540325,  50.0179591837,  20.9709934115, 
1070,  51247,  completed,  killed,  2014-08-08 14:12:37,  2014-08-08 14:12:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0128756496392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91883465034.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0754293515351,  50,  None,  99,  0.0128756496392,  10,  13,  0.5,  2,  4.91883465034,  141,  0.0754293515351,  53.1608163265,  22.2886968426, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1148,  114186,  completed,  eof,  2014-08-12 07:24:04,  2014-08-12 07:25:26,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  63.2324963549,  25.2642982991, 
1148,  114201,  completed,  eof,  2014-08-12 07:24:05,  2014-08-12 07:24:55,  50,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  99.1138122872,  39.6005387029, 
1148,  114268,  completed,  eof,  2014-08-12 07:24:05,  2014-08-12 07:24:45,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  41.709801271,  16.6649890808, 
1148,  114339,  completed,  eof,  2014-08-12 07:24:05,  2014-08-12 07:24:50,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  133.534105307,  53.3530330773, 
1148,  114400,  completed,  eof,  2014-08-12 07:24:05,  2014-08-12 07:24:57,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  104.266923595,  41.6594443093, 
1148,  114451,  completed,  eof,  2014-08-12 07:24:05,  2014-08-12 07:24:46,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  80.0862696526,  31.9981579536, 
1148,  114492,  completed,  eof,  2014-08-12 07:24:06,  2014-08-12 07:24:49,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  44.2018514836,  17.6606780631, 
1148,  114523,  completed,  eof,  2014-08-12 07:24:06,  2014-08-12 07:24:45,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  103.678782503,  41.4244548206, 
1148,  114544,  completed,  eof,  2014-08-12 07:24:06,  2014-08-12 07:26:06,  120,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  65.3283976806,  26.1017075325, 
1148,  114555,  completed,  eof,  2014-08-12 07:24:06,  2014-08-12 07:25:22,  76,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  139.671286837,  55.8051201182, 
1148,  114556,  completed,  eof,  2014-08-12 07:24:45,  2014-08-12 07:25:37,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  44.1968631561,  17.6586849963, 
1148,  114567,  completed,  eof,  2014-08-12 07:24:45,  2014-08-12 07:25:39,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  133.678473595,  53.4107148661, 
1148,  114568,  completed,  eof,  2014-08-12 07:24:46,  2014-08-12 07:25:56,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  60.4877475803,  24.1676445879, 
1148,  114569,  completed,  eof,  2014-08-12 07:24:49,  2014-08-12 07:25:35,  46,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  86.2990860166,  34.4804645988, 
1148,  114570,  completed,  eof,  2014-08-12 07:24:50,  2014-08-12 07:25:30,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  42.9478078621,  17.1596298054, 
1148,  114571,  completed,  eof,  2014-08-12 07:24:55,  2014-08-12 07:25:38,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  135.079947716,  53.970668407, 
1148,  114572,  completed,  eof,  2014-08-12 07:24:57,  2014-08-12 07:26:33,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  65.5210936313,  26.1786984511, 
1148,  114573,  completed,  eof,  2014-08-12 07:25:22,  2014-08-12 07:26:12,  50,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  83.9788227581,  33.5534124267, 
