jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1004,  2720,  completed,  eof,  2014-08-08 04:30:50,  2014-08-08 04:31:29,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63207280703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15607604287.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.63207280703,  2,  5.15607604287,  28,  0.1,  79.4997028596,  18.3009101824, 
1004,  2727,  completed,  eof,  2014-08-08 04:31:02,  2014-08-08 04:31:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66238945842.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1144794655.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.66238945842,  2,  5.1144794655,  28,  0.1,  82.0564910719,  18.8894853562, 
1004,  2732,  completed,  eof,  2014-08-08 04:31:11,  2014-08-08 04:31:53,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66190506215.modelParams|clParams|alpha_0.000918728032724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04152137149.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000918728032724,  9,  13,  7.66190506215,  2,  5.04152137149,  28,  0.1,  81.292394141,  18.7135894874, 
1004,  2735,  completed,  eof,  2014-08-08 04:31:13,  2014-08-08 04:31:54,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6346961741.modelParams|clParams|alpha_0.0020518832748.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14830838273.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0020518832748,  9,  13,  7.6346961741,  3,  5.14830838273,  29,  0.1,  73.205526415,  16.8519845432, 
1004,  2736,  completed,  eof,  2014-08-08 04:31:14,  2014-08-08 04:31:53,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6617710343.modelParams|clParams|alpha_0.00235664497077.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14543239728.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00235664497077,  9,  13,  7.6617710343,  2,  5.14543239728,  29,  0.1,  76.4138939503,  17.5905539212, 
1004,  2737,  completed,  eof,  2014-08-08 04:31:15,  2014-08-08 04:31:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65897530264.modelParams|clParams|alpha_0.00191415918524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14496175761.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00191415918524,  9,  13,  7.65897530264,  2,  5.14496175761,  28,  0.1,  80.4597595047,  18.5219161711, 
1004,  2739,  completed,  eof,  2014-08-08 04:31:15,  2014-08-08 04:31:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62504596334.modelParams|clParams|alpha_0.0020518832748.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15291581863.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0020518832748,  9,  13,  7.62504596334,  2,  5.15291581863,  29,  0.1,  75.9199519489,  17.4768479842, 
1004,  2850,  completed,  eof,  2014-08-08 04:31:19,  2014-08-08 04:32:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27198395355.modelParams|clParams|alpha_0.0530368888046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62939517823.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0458701254998,  1584,  None,  276,  0.0530368888046,  10,  14,  9.27198395355,  3,  3.62939517823,  247,  0.0458701254998,  59.557076084,  13.7100977857, 
1004,  2851,  completed,  eof,  2014-08-08 04:31:20,  2014-08-08 04:31:59,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65260464573.modelParams|clParams|alpha_0.00248385613666.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14682678556.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00248385613666,  9,  13,  7.65260464573,  3,  5.14682678556,  29,  0.1,  75.4806678092,  17.375724341, 
1004,  2852,  completed,  eof,  2014-08-08 04:31:21,  2014-08-08 04:32:00,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.70898715543.modelParams|clParams|alpha_0.000622285534491.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11992779171.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000622285534491,  9,  13,  7.70898715543,  3,  5.11992779171,  28,  0.1,  80.5643403085,  18.5459907755, 
1004,  2855,  completed,  eof,  2014-08-08 04:31:29,  2014-08-08 04:32:08,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64093968003.modelParams|clParams|alpha_0.00173207335207.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08899740718.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00173207335207,  9,  13,  7.64093968003,  2,  5.08899740718,  28,  0.1,  80.4480001835,  18.5192091637, 
1004,  2860,  completed,  eof,  2014-08-08 04:31:41,  2014-08-08 04:32:20,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66707370496.modelParams|clParams|alpha_0.00220398080019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14349635131.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220398080019,  9,  13,  7.66707370496,  2,  5.14349635131,  28,  0.1,  80.1568531974,  18.4521868397, 
1004,  2866,  completed,  killed,  2014-08-08 04:31:53,  2014-08-08 04:32:22,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66713615016.modelParams|clParams|alpha_0.00255875103496.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14516789583.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  None,  0.00255875103496,  9,  13,  7.66713615016,  2,  5.14516789583,  30,  0.1,  95.9333290895,  21.8202375713, 
1004,  2867,  completed,  killed,  2014-08-08 04:31:53,  2014-08-08 04:32:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67426746343.modelParams|clParams|alpha_0.00332467831576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16586599464.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.00332467831576,  9,  13,  7.67426746343,  2,  5.16586599464,  32,  0.1,  98.9370591139,  22.3923598261, 
1004,  2868,  completed,  killed,  2014-08-08 04:31:54,  2014-08-08 04:32:21,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69831527069.modelParams|clParams|alpha_0.00321474598582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12352817641.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.00321474598582,  9,  13,  7.69831527069,  2,  5.12352817641,  32,  0.1,  98.8775946495,  22.3789012728, 
1004,  2869,  completed,  killed,  2014-08-08 04:31:54,  2014-08-08 04:32:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69406921947.modelParams|clParams|alpha_0.00321474598582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12467016573.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.00321474598582,  9,  13,  7.69406921947,  3,  5.12467016573,  32,  0.1,  101.452245398,  22.9616202914, 
1004,  2870,  completed,  killed,  2014-08-08 04:31:55,  2014-08-08 04:32:21,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67687182888.modelParams|clParams|alpha_0.00322218170569.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17617945484.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  None,  0.00322218170569,  9,  13,  7.67687182888,  2,  5.17617945484,  31,  0.1,  118.070392791,  26.7376814568, 
1004,  2872,  completed,  killed,  2014-08-08 04:32:00,  2014-08-08 04:32:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6807644119.modelParams|clParams|alpha_0.00337056538112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13741031801.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  None,  0.00337056538112,  9,  13,  7.6807644119,  2,  5.13741031801,  32,  0.1,  139.192988501,  31.4872631257, 
1004,  2874,  completed,  killed,  2014-08-08 04:32:00,  2014-08-08 04:32:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67530436283.modelParams|clParams|alpha_0.0024907560076.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14712788294.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  None,  0.0024907560076,  9,  13,  7.67530436283,  2,  5.14712788294,  29,  0.1,  137.553148072,  31.1163099074, 
1004,  2878,  completed,  eof,  2014-08-08 04:32:03,  2014-08-08 04:32:42,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_261.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.24259585179.modelParams|clParams|alpha_0.0522797934446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51157573218.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0452574922327,  1584,  None,  261,  0.0522797934446,  10,  14,  9.24259585179,  3,  3.51157573218,  245,  0.0452574922327,  60.472937326,  13.9209299489, 
1004,  2882,  completed,  killed,  2014-08-08 04:32:08,  2014-08-08 04:32:21,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66294067027.modelParams|clParams|alpha_0.00272808405159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14617290573.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  None,  0.00272808405159,  9,  13,  7.66294067027,  2,  5.14617290573,  31,  0.1,  168.803152049,  37.6129043349, 
1004,  2888,  completed,  eof,  2014-08-08 04:32:21,  2014-08-08 04:32:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3046875.modelParams|clParams|alpha_0.0394917652773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16662866906.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0598209489261,  1584,  None,  219,  0.0394917652773,  10,  14,  9.3046875,  2,  3.16662866906,  179,  0.0598209489261,  59.2458582358,  13.6384551294, 
1004,  2889,  completed,  eof,  2014-08-08 04:32:21,  2014-08-08 04:32:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3046875.modelParams|clParams|alpha_0.0478434651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93677353168.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0512624735853,  1584,  None,  240,  0.0478434651508,  10,  14,  9.3046875,  2,  3.93677353168,  210,  0.0512624735853,  59.4879992999,  13.6941962417, 
1004,  2890,  completed,  eof,  2014-08-08 04:32:21,  2014-08-08 04:32:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.22380458371.modelParams|clParams|alpha_0.0664047076964.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07771819222.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0343193564762,  1584,  None,  310,  0.0664047076964,  10,  14,  9.22380458371,  3,  4.07771819222,  304,  0.0343193564762,  61.3760772618,  14.1288336549, 
1004,  2892,  completed,  killed,  2014-08-08 04:32:22,  2014-08-08 04:32:57,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.23647725747.modelParams|clParams|alpha_0.0519775577414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54665632115.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0446956813879,  1550,  None,  266,  0.0519775577414,  10,  14,  9.23647725747,  3,  3.54665632115,  242,  0.0446956813879,  58.8010582767,  13.6384435468, 
1004,  2904,  completed,  killed,  2014-08-08 04:32:42,  2014-08-08 04:32:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07463978044.modelParams|clParams|alpha_0.0447733283849.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86755658425.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0529498724689,  650,  None,  248,  0.0447733283849,  9,  14,  9.07463978044,  3,  3.86755658425,  209,  0.0529498724689,  69.147987821,  15.2856694549, 
1004,  2910,  completed,  killed,  2014-08-08 04:32:55,  2014-08-08 04:32:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27353733403.modelParams|clParams|alpha_0.0537925621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6560307716.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0460146190357,  50,  None,  265,  0.0537925621936,  10,  14,  9.27353733403,  4,  3.6560307716,  250,  0.0460146190357,  104.552285714,  23.8359558926, 
1004,  2912,  completed,  killed,  2014-08-08 04:32:55,  2014-08-08 04:32:58,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28368764846.modelParams|clParams|alpha_0.0558703548496.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89238226513.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0429516839089,  50,  None,  302,  0.0558703548496,  10,  14,  9.28368764846,  4,  3.89238226513,  253,  0.0429516839089,  98.5073877551,  22.4578327828, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
