jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1177,  139209,  completed,  eof,  2014-08-12 11:37:20,  2014-08-12 11:37:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40572213398.modelParams|clParams|alpha_0.00352861742062.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55827505895.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0921353821115,  1823,  None,  67,  0.00352861742062,  9,  12,  4.40572213398,  1,  5.55827505895,  46,  0.0921353821115,  56.8401765581,  10.9043391918, 
1177,  139210,  completed,  killed,  2014-08-12 11:37:34,  2014-08-12 11:37:40,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56656322075.modelParams|clParams|alpha_0.0176740233651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89895862194.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0802706347787,  550,  None,  112,  0.0176740233651,  10,  12,  4.56656322075,  2,  4.89895862194,  115,  0.0802706347787,  71.2520892332,  15.4235638961, 
1177,  139211,  completed,  killed,  2014-08-12 11:37:36,  2014-08-12 11:37:40,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27872726357.modelParams|clParams|alpha_0.0086923612045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08052669879.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0844207425169,  300,  None,  86,  0.0086923612045,  10,  12,  4.27872726357,  2,  5.08052669879,  82,  0.0844207425169,  81.2328967243,  18.2169325137, 
1177,  139212,  completed,  killed,  2014-08-12 11:37:37,  2014-08-12 11:37:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3243362229.modelParams|clParams|alpha_0.0175460302021.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00001826646.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0801531766785,  250,  None,  103,  0.0175460302021,  10,  12,  4.3243362229,  2,  5.00001826646,  113,  0.0801531766785,  80.3336049381,  17.5396270153, 
1177,  139213,  completed,  killed,  2014-08-12 11:37:37,  2014-08-12 11:37:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40974605334.modelParams|clParams|alpha_0.018302346102.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98102016383.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0801813474873,  250,  None,  109,  0.018302346102,  10,  12,  4.40974605334,  2,  4.98102016383,  116,  0.0801813474873,  73.4002333711,  16.0258302507, 
1177,  139214,  completed,  killed,  2014-08-12 11:37:37,  2014-08-12 11:37:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42025945071.modelParams|clParams|alpha_0.0193757052358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09028899178.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0803170788343,  250,  None,  106,  0.0193757052358,  10,  12,  4.42025945071,  2,  5.09028899178,  117,  0.0803170788343,  77.2075501807,  16.8571002631, 
1177,  139215,  completed,  killed,  2014-08-12 11:37:37,  2014-08-12 11:37:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54429661024.modelParams|clParams|alpha_0.0160977580515.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08828636355.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0815545026045,  200,  None,  121,  0.0160977580515,  10,  12,  4.54429661024,  2,  5.08828636355,  107,  0.0815545026045,  78.2896286289,  17.1827904457, 
1177,  139216,  completed,  killed,  2014-08-12 11:37:38,  2014-08-12 11:37:40,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56191766103.modelParams|clParams|alpha_0.0186303304824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4239526104.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0812630297476,  150,  None,  156,  0.0186303304824,  10,  12,  4.56191766103,  2,  5.4239526104,  126,  0.0812630297476,  76.0384697852,  16.555706225, 
1177,  139217,  completed,  killed,  2014-08-12 11:37:38,  2014-08-12 11:37:40,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42025945071.modelParams|clParams|alpha_0.0188744551854.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93966151731.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0801259888745,  150,  None,  103,  0.0188744551854,  10,  12,  4.42025945071,  2,  4.93966151731,  115,  0.0801259888745,  88.3429053893,  19.2347267484, 
1177,  139218,  completed,  killed,  2014-08-12 11:37:39,  2014-08-12 11:37:41,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29052394638.modelParams|clParams|alpha_0.0220580501923.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61776049372.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0738486678905,  50,  None,  128,  0.0220580501923,  10,  12,  4.29052394638,  2,  5.61776049372,  147,  0.0738486678905,  89.7957142857,  28.0343421472, 
