jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1141,  109114,  completed,  eof,  2014-08-12 06:26:23,  2014-08-12 06:26:57,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1554312308.modelParams|clParams|alpha_0.0979498064948.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00336117275039,  3297,  None,  None,  0.0979498064948,  12,  16,  4.1554312308,  4,  6,  489,  0.00336117275039,  12.767,  25.4266993288, 
1141,  109115,  completed,  eof,  2014-08-12 06:26:26,  2014-08-12 06:26:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48244569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3297,  None,  117,  0.014062367823,  10,  13,  2.48244569259,  2,  None,  114,  0.0774922353059,  12.989382291,  25.8695948916, 
1141,  109116,  completed,  eof,  2014-08-12 06:26:28,  2014-08-12 06:26:57,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40156277631.modelParams|clParams|alpha_0.0260633193433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3297,  None,  145,  0.0260633193433,  10,  13,  2.40156277631,  2,  None,  153,  0.0649495533272,  14.3815836016,  28.6422967111, 
1141,  109117,  completed,  eof,  2014-08-12 06:26:30,  2014-08-12 06:26:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60654079097.modelParams|clParams|alpha_0.0186368532368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685732701761,  3297,  None,  113,  0.0186368532368,  10,  13,  2.60654079097,  2,  None,  119,  0.0685732701761,  13.2739076225,  26.436254252, 
1141,  109118,  completed,  eof,  2014-08-12 06:26:32,  2014-08-12 06:27:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3297,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  None,  130,  0.0747912641429,  13.5261360763,  26.9385912974, 
1141,  109119,  completed,  eof,  2014-08-12 06:26:41,  2014-08-12 06:27:10,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68240414821.modelParams|clParams|alpha_0.0207699821967.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693880024092,  3297,  None,  134,  0.0207699821967,  10,  13,  2.68240414821,  2,  None,  128,  0.0693880024092,  13.5722866468,  27.0305045644, 
1141,  109120,  completed,  eof,  2014-08-12 06:26:42,  2014-08-12 06:27:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.42088932416.modelParams|clParams|alpha_0.00535132503128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0748188534523,  3297,  None,  133,  0.00535132503128,  10,  13,  2.42088932416,  2,  None,  161,  0.0748188534523,  13.4070604249,  26.7014407698, 
1141,  109121,  completed,  eof,  2014-08-12 06:26:50,  2014-08-12 06:27:21,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76698549978.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3297,  None,  None,  0.1,  12,  16,  3.76698549978,  5,  6,  490,  0.00653125,  12.495,  24.8849853618, 
1141,  109122,  completed,  eof,  2014-08-12 06:26:54,  2014-08-12 06:27:20,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69154805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0953369829656,  3297,  None,  86,  0.0001,  10,  13,  2.69154805376,  1,  None,  119,  0.0953369829656,  14.0136148155,  27.9094517447, 
1141,  109123,  completed,  eof,  2014-08-12 06:26:55,  2014-08-12 06:27:30,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41622576595.modelParams|clParams|alpha_0.0960584495211.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.00145663668768,  3297,  None,  None,  0.0960584495211,  12,  15,  3.41622576595,  4,  6,  486,  0.00145663668768,  12.376,  24.6479855012, 
1141,  109124,  completed,  killed,  2014-08-12 06:26:57,  2014-08-12 06:27:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90667698126.modelParams|clParams|alpha_0.00880176492435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0764828355486,  2450,  None,  162,  0.00880176492435,  10,  13,  2.90667698126,  2,  None,  190,  0.0764828355486,  9.23859314204,  21.4945979434, 
1141,  109125,  completed,  eof,  2014-08-12 06:26:57,  2014-08-12 06:27:34,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54799365121.modelParams|clParams|alpha_0.0881193395554.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89521340827.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.0881193395554,  12,  15,  3.54799365121,  4,  5.89521340827,  460,  0.0003,  12.526,  24.9467248213, 
1141,  109126,  completed,  killed,  2014-08-12 06:26:57,  2014-08-12 06:27:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74506460694.modelParams|clParams|alpha_0.00554869812158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0755547280928,  2550,  None,  143,  0.00554869812158,  10,  13,  2.74506460694,  2,  None,  169,  0.0755547280928,  10.4906839654,  23.6975851396, 
1141,  109127,  completed,  eof,  2014-08-12 06:27:00,  2014-08-12 06:27:35,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33356288112.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  15,  3.33356288112,  4,  6,  521,  0.0003,  11.898,  23.6960028679, 
1141,  109128,  completed,  killed,  2014-08-12 06:27:00,  2014-08-12 06:27:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90251779792.modelParams|clParams|alpha_0.00873737631406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0764013985501,  2050,  None,  161,  0.00873737631406,  10,  13,  2.90251779792,  2,  None,  189,  0.0764013985501,  9.20481450603,  22.1386658955, 
1141,  109129,  completed,  eof,  2014-08-12 06:27:10,  2014-08-12 06:27:50,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61878848483.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  3.61878848483,  5,  6,  521,  0.0003,  12.654,  25.201649041, 
1141,  109130,  completed,  killed,  2014-08-12 06:27:10,  2014-08-12 06:27:21,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65677709159.modelParams|clParams|alpha_0.0146672935309.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0713013061997,  1000,  None,  186,  0.0146672935309,  10,  13,  2.65677709159,  2,  None,  216,  0.0713013061997,  7.98098098098,  22.8747668914, 
1141,  109131,  completed,  eof,  2014-08-12 06:27:20,  2014-08-12 06:27:51,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61053811882.modelParams|clParams|alpha_0.0851890582672.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68589455687.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.00796765829976,  3297,  None,  None,  0.0851890582672,  12,  14,  3.61053811882,  4,  5.68589455687,  480,  0.00796765829976,  12.565,  25.0243970445, 
1141,  109132,  completed,  eof,  2014-08-12 06:27:20,  2014-08-12 06:28:01,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52611052327.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  15,  3.52611052327,  5,  6,  521,  0.0003,  12.286,  24.4687419091, 
1141,  109133,  completed,  eof,  2014-08-12 06:27:21,  2014-08-12 06:28:08,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  13.429,  26.7451355281, 
1141,  109154,  completed,  eof,  2014-08-12 06:27:21,  2014-08-12 06:27:49,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  26.4903156112,  52.7579924942, 
1141,  109165,  completed,  eof,  2014-08-12 06:27:21,  2014-08-12 06:28:24,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  14.456,  28.7905040728, 
1141,  109166,  completed,  eof,  2014-08-12 06:27:22,  2014-08-12 06:27:59,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53951413814.modelParams|clParams|alpha_0.0951218870211.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96781419702.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.0951218870211,  12,  15,  3.53951413814,  4,  5.96781419702,  491,  0.0003,  12.516,  24.9268088666, 
1141,  109167,  completed,  eof,  2014-08-12 06:27:30,  2014-08-12 06:28:05,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48415163883.modelParams|clParams|alpha_0.0942846346522.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95586149627.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.000336588822163,  3297,  None,  None,  0.0942846346522,  12,  15,  3.48415163883,  4,  5.95586149627,  490,  0.000336588822163,  12.475,  24.8451534524, 
1141,  109168,  completed,  killed,  2014-08-12 06:27:34,  2014-08-12 06:28:05,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39626769876.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2800,  None,  None,  0.1,  12,  15,  3.39626769876,  4,  6,  521,  0.0003,  11.373,  24.2862328899, 
1141,  109169,  completed,  killed,  2014-08-12 06:27:35,  2014-08-12 06:28:06,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46457218287.modelParams|clParams|alpha_0.095796774483.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.0003,  2650,  None,  None,  0.095796774483,  12,  15,  3.46457218287,  4,  6,  500,  0.0003,  11.996,  26.1436199194, 
1141,  109170,  completed,  eof,  2014-08-12 06:27:49,  2014-08-12 06:28:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  13.4759249559,  26.8385910576, 
1141,  109171,  completed,  killed,  2014-08-12 06:27:50,  2014-08-12 06:28:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52143018813.modelParams|clParams|alpha_0.097489366728.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.0003,  1350,  None,  None,  0.097489366728,  12,  15,  3.52143018813,  4,  6,  506,  0.0003,  13.34,  35.6970832218, 
1141,  109172,  completed,  killed,  2014-08-12 06:27:51,  2014-08-12 06:28:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40976168421.modelParams|clParams|alpha_0.0961349051716.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0003,  1350,  None,  None,  0.0961349051716,  12,  15,  3.40976168421,  4,  6,  491,  0.0003,  12.031,  32.1942734814, 
1141,  109173,  completed,  killed,  2014-08-12 06:28:00,  2014-08-12 06:28:06,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40641538244.modelParams|clParams|alpha_0.0941598725646.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95135255645.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0003,  500,  None,  None,  0.0941598725646,  12,  15,  3.40641538244,  4,  5.95135255645,  492,  0.0003,  13.7975951904,  40.1504548635, 
1141,  109174,  completed,  killed,  2014-08-12 06:28:01,  2014-08-12 06:28:05,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34160831424.modelParams|clParams|alpha_0.0968146045756.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0003,  300,  None,  None,  0.0968146045756,  12,  15,  3.34160831424,  4,  6,  507,  0.0003,  14.6688963211,  43.5551142006, 
1141,  109175,  completed,  eof,  2014-08-12 06:28:05,  2014-08-12 06:28:54,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3297,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  14.426,  28.7307562088, 
1141,  109176,  completed,  eof,  2014-08-12 06:28:06,  2014-08-12 06:28:33,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  25.8876332624,  51.5576930601, 
1141,  109178,  completed,  eof,  2014-08-12 06:28:08,  2014-08-12 06:28:55,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3297,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.156,  28.1930254327, 
1141,  109179,  completed,  eof,  2014-08-12 06:28:23,  2014-08-12 06:29:07,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86161623228.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  3297,  None,  223,  0.0468202278794,  11,  14,  3.86161623228,  3,  3.40058117466,  302,  0.0442750211318,  13.212,  26.3129593117, 
1141,  109180,  completed,  eof,  2014-08-12 06:28:24,  2014-08-12 06:29:08,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3297,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  13.617,  27.1195554759, 
1141,  109181,  completed,  eof,  2014-08-12 06:28:33,  2014-08-12 06:29:19,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3297,  None,  218,  0.0523317057587,  11,  14,  4.00185288256,  3,  3.13633765069,  285,  0.0473017880372,  13.609,  27.1036227122, 
1141,  109182,  completed,  eof,  2014-08-12 06:28:35,  2014-08-12 06:29:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3297,  None,  308,  0.0558225870527,  11,  15,  4.1488368361,  4,  3.85445283569,  305,  0.0563426145763,  13.924,  27.7309752843, 
1141,  109183,  completed,  eof,  2014-08-12 06:28:54,  2014-08-12 06:29:36,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28495664766.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3297,  None,  271,  0.0432897721206,  10,  14,  4.28495664766,  3,  3.59941882534,  248,  0.0460549788682,  13.57,  27.0259504889, 
1141,  109194,  completed,  eof,  2014-08-12 06:28:55,  2014-08-12 06:29:40,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3297,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  3.54195283569,  275,  0.0501113645763,  13.852,  27.5875804107, 
1141,  109195,  completed,  eof,  2014-08-12 06:29:07,  2014-08-12 06:29:54,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00040444695.modelParams|clParams|alpha_0.0522565348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06322646832.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0365750264147,  3297,  None,  242,  0.0522565348492,  11,  14,  4.00040444695,  4,  3.06322646832,  340,  0.0365750264147,  13.318,  26.5240684312, 
1141,  109196,  completed,  eof,  2014-08-12 06:29:08,  2014-08-12 06:29:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92325458597.modelParams|clParams|alpha_0.0325756617734.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.99174398398.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0579774355318,  3297,  None,  180,  0.0325756617734,  11,  14,  3.92325458597,  2,  2.99174398398,  234,  0.0579774355318,  13.735,  27.354563741, 
