jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  6025,  completed,  eof,  2014-08-08 05:04:54,  2014-08-08 05:05:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1847,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  24.4805456423,  34.311948144, 
1009,  6026,  completed,  eof,  2014-08-08 05:05:00,  2014-08-08 05:05:26,  26,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84287632798.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  None,  5,  5.84287632798,  521,  0.0003,  43.802,  61.392910704, 
1009,  6027,  completed,  eof,  2014-08-08 05:05:02,  2014-08-08 05:05:18,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1847,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  45.188,  63.3355291743, 
1009,  6028,  completed,  eof,  2014-08-08 05:05:03,  2014-08-08 05:05:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1847,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  22.1546417625,  31.0519598056, 
1009,  6029,  completed,  eof,  2014-08-08 05:05:08,  2014-08-08 05:05:34,  26,  modelParams|clParams|alpha_0.0936547555004.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72628111963.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0100755717504,  1847,  None,  None,  0.0936547555004,  12,  16,  None,  5,  5.72628111963,  521,  0.0100755717504,  38.653,  54.1760690709, 
1009,  6030,  completed,  eof,  2014-08-08 05:05:09,  2014-08-08 05:05:26,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1847,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  45.297,  63.4883036428, 
1009,  6031,  completed,  eof,  2014-08-08 05:05:10,  2014-08-08 05:05:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00288553775173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909065459589,  1847,  None,  50,  0.00288553775173,  9,  13,  None,  2,  None,  28,  0.0909065459589,  20.4979559684,  28.7299479564, 
1009,  6032,  completed,  eof,  2014-08-08 05:05:10,  2014-08-08 05:05:33,  23,  modelParams|clParams|alpha_0.0980132218031.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91036913764.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00965989748637,  1847,  None,  None,  0.0980132218031,  12,  16,  None,  5,  5.91036913764,  521,  0.00965989748637,  41.605,  58.3135941245, 
1009,  6033,  completed,  killed,  2014-08-08 05:05:13,  2014-08-08 05:05:26,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0005559630803,  1550,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0005559630803,  44.983,  64.0245377816, 
1009,  6034,  completed,  eof,  2014-08-08 05:05:13,  2014-08-08 05:05:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.00805296453736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0867366831254,  1847,  None,  82,  0.00805296453736,  10,  13,  None,  2,  None,  29,  0.0867366831254,  20.7689486206,  29.1097714278, 
1009,  6035,  completed,  eof,  2014-08-08 05:05:14,  2014-08-08 05:05:37,  23,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00504588101668,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00504588101668,  41.108,  57.6169986124, 
1009,  6036,  completed,  killed,  2014-08-08 05:05:18,  2014-08-08 05:05:26,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0877693666101.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00977897522484,  900,  1,  None,  0.0877693666101,  11,  16,  None,  5,  None,  478,  0.00977897522484,  47.2747497219,  71.4117686595, 
1009,  6037,  completed,  eof,  2014-08-08 05:05:22,  2014-08-08 05:05:36,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1847,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  38.0351743843,  53.3101242999, 
1009,  6038,  completed,  eof,  2014-08-08 05:05:26,  2014-08-08 05:05:48,  22,  modelParams|clParams|alpha_0.0950384241735.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7702701541.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129851642177,  1847,  None,  None,  0.0950384241735,  12,  16,  None,  5,  5.7702701541,  521,  0.0129851642177,  39.045,  54.725496517, 
1009,  6039,  completed,  eof,  2014-08-08 05:05:26,  2014-08-08 05:05:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1847,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  20.7813807361,  29.1271962887, 
1009,  6040,  completed,  eof,  2014-08-08 05:05:26,  2014-08-08 05:05:50,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91835233707.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0055549419971,  1847,  None,  None,  0.1,  12,  16,  None,  5,  5.91835233707,  521,  0.0055549419971,  40.334,  56.5321597264, 
1009,  6041,  completed,  eof,  2014-08-08 05:05:26,  2014-08-08 05:05:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1847,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  21.7891190539,  30.5396429477, 
1009,  6042,  completed,  eof,  2014-08-08 05:05:28,  2014-08-08 05:05:42,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925037250223,  1847,  None,  22,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925037250223,  38.777088758,  54.349991952, 
1009,  6043,  completed,  killed,  2014-08-08 05:05:32,  2014-08-08 05:05:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0944417689947,  1450,  None,  30,  0.0001,  9,  13,  None,  2,  None,  28,  0.0944417689947,  23.5619817658,  34.0796403798, 
1009,  6044,  completed,  eof,  2014-08-08 05:05:33,  2014-08-08 05:05:56,  23,  modelParams|clParams|alpha_0.0948225238247.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75032411767.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0134453367321,  1847,  None,  None,  0.0948225238247,  12,  16,  None,  5,  5.75032411767,  521,  0.0134453367321,  41.539,  58.221088483, 
1009,  6045,  completed,  eof,  2014-08-08 05:05:34,  2014-08-08 05:05:58,  24,  modelParams|clParams|alpha_0.0950021669512.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59186507194.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0119467605906,  1847,  None,  None,  0.0950021669512,  12,  16,  None,  5,  5.59186507194,  504,  0.0119467605906,  43.11,  60.4230030695, 
1009,  6046,  completed,  eof,  2014-08-08 05:05:36,  2014-08-08 05:05:58,  22,  modelParams|clParams|alpha_0.095413780084.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81637414141.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0105985059809,  1847,  None,  None,  0.095413780084,  12,  16,  None,  4,  5.81637414141,  521,  0.0105985059809,  41.18,  57.7179138576, 
1009,  6047,  completed,  killed,  2014-08-08 05:05:37,  2014-08-08 05:05:46,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  800,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  21.9647358966,  33.4926696719, 
1009,  6048,  completed,  killed,  2014-08-08 05:05:42,  2014-08-08 05:05:59,  17,  modelParams|clParams|alpha_0.0961225384747.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84182355768.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106561406135,  1450,  None,  None,  0.0961225384747,  12,  16,  None,  5,  5.84182355768,  521,  0.0106561406135,  42.464,  61.4191906043, 
1009,  6049,  completed,  killed,  2014-08-08 05:05:45,  2014-08-08 05:05:45,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  50,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  28.8763292495,  55.2710989542, 
1009,  6050,  completed,  killed,  2014-08-08 05:05:45,  2014-08-08 05:05:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1000,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  26.977977978,  39.9599673808, 
1009,  6051,  completed,  eof,  2014-08-08 05:05:45,  2014-08-08 05:06:15,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  31.847,  44.6367751973, 
1009,  6052,  completed,  killed,  2014-08-08 05:05:46,  2014-08-08 05:05:58,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1300,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  48.024,  68.9514565895, 
1009,  6063,  completed,  killed,  2014-08-08 05:05:46,  2014-08-08 05:05:58,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  49.8615508677,  71.7298215696, 
1009,  6064,  completed,  killed,  2014-08-08 05:05:49,  2014-08-08 05:05:59,  10,  modelParams|clParams|alpha_0.0941369973365.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70619386385.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107191132034,  950,  None,  None,  0.0941369973365,  12,  16,  None,  5,  5.70619386385,  521,  0.0107191132034,  43.8703898841,  65.9720791671, 
1009,  6065,  completed,  killed,  2014-08-08 05:05:50,  2014-08-08 05:05:59,  9,  modelParams|clParams|alpha_0.0956936658232.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7812750901.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0108447298589,  800,  None,  None,  0.0956936658232,  12,  16,  None,  5,  5.7812750901,  521,  0.0108447298589,  44.4342928661,  67.7551098303, 
1009,  6066,  completed,  killed,  2014-08-08 05:05:56,  2014-08-08 05:05:58,  2,  modelParams|clParams|alpha_0.0932590113014.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69793005328.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0109911192752,  200,  None,  None,  0.0932590113014,  12,  16,  None,  5,  5.69793005328,  521,  0.0109911192752,  35.527638191,  54.5272250501, 
1009,  6067,  completed,  killed,  2014-08-08 05:05:58,  2014-08-08 05:05:59,  1,  modelParams|clParams|alpha_0.0926321641341.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6419074274.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00721324280035,  50,  None,  None,  0.0926321641341,  12,  16,  None,  5,  5.6419074274,  517,  0.00721324280035,  29.9795918367,  57.3828125, 
1009,  6068,  completed,  eof,  2014-08-08 05:05:58,  2014-08-08 05:06:14,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  41.4990606851,  58.1651095143, 
1009,  6079,  completed,  eof,  2014-08-08 05:05:58,  2014-08-08 05:06:28,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  32.724,  45.865978948, 
