jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1209,  165875,  completed,  eof,  2014-08-12 16:26:13,  2014-08-12 16:26:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89357902155.modelParams|clParams|alpha_0.0465865533774.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.63543542099.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0496662880535,  1823,  None,  300,  0.0465865533774,  11,  14,  6.89357902155,  4,  3.63543542099,  283,  0.0496662880535,  33.9147559301,  20.2756988366, 
1209,  165876,  completed,  eof,  2014-08-12 16:26:29,  2014-08-12 16:26:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76010206167.modelParams|clParams|alpha_0.0334659713269.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33409779926.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0625102218298,  1823,  None,  258,  0.0334659713269,  11,  14,  6.76010206167,  2,  4.33409779926,  208,  0.0625102218298,  30.524413809,  18.2488065912, 
1209,  165897,  completed,  eof,  2014-08-12 16:26:30,  2014-08-12 16:26:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73387760509.modelParams|clParams|alpha_0.0397176601242.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92930677181.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0559105586055,  1823,  None,  284,  0.0397176601242,  11,  14,  6.73387760509,  3,  3.92930677181,  239,  0.0559105586055,  31.4209476973,  18.7847930849, 
1209,  165898,  completed,  eof,  2014-08-12 16:26:33,  2014-08-12 16:26:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77717978366.modelParams|clParams|alpha_0.0429034965978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96940308357.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0568052615037,  1823,  None,  284,  0.0429034965978,  11,  14,  6.77717978366,  3,  3.96940308357,  248,  0.0568052615037,  32.2854685832,  19.3016408298, 
1209,  165899,  completed,  eof,  2014-08-12 16:26:37,  2014-08-12 16:27:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.729204597.modelParams|clParams|alpha_0.0396671654118.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45804294264.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.057367904951,  1823,  None,  329,  0.0396671654118,  11,  14,  6.729204597,  3,  4.45804294264,  247,  0.057367904951,  31.8818967945,  19.060368268, 
1209,  165900,  completed,  eof,  2014-08-12 16:26:37,  2014-08-12 16:26:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77820620094.modelParams|clParams|alpha_0.0411722882027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01220133375.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0573244986418,  1823,  None,  294,  0.0411722882027,  11,  14,  6.77820620094,  2,  4.01220133375,  245,  0.0573244986418,  31.4736471061,  18.8162990567, 
1209,  165901,  completed,  eof,  2014-08-12 16:26:50,  2014-08-12 16:27:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.66354799471.modelParams|clParams|alpha_0.0310100211284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51776754274.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0666240325701,  1823,  None,  255,  0.0310100211284,  11,  14,  6.66354799471,  2,  4.51776754274,  199,  0.0666240325701,  30.3585804126,  18.1496642589, 
1209,  165902,  completed,  eof,  2014-08-12 16:26:53,  2014-08-12 16:27:15,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.72963066972.modelParams|clParams|alpha_0.0305588090123.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38217315657.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0641956697175,  1823,  None,  265,  0.0305588090123,  11,  14,  6.72963066972,  2,  4.38217315657,  198,  0.0641956697175,  30.5831353312,  18.2839128412, 
1209,  165903,  completed,  eof,  2014-08-12 16:26:56,  2014-08-12 16:27:18,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73027913098.modelParams|clParams|alpha_0.0364210367068.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40809621834.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0591724231842,  1823,  None,  277,  0.0364210367068,  11,  14,  6.73027913098,  3,  4.40809621834,  225,  0.0591724231842,  30.224320013,  18.0693976212, 
1209,  165904,  completed,  eof,  2014-08-12 16:26:59,  2014-08-12 16:27:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73326326905.modelParams|clParams|alpha_0.0315677241365.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38951203914.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0646099373275,  1823,  None,  263,  0.0315677241365,  11,  14,  6.73326326905,  2,  4.38951203914,  198,  0.0646099373275,  31.6057342682,  18.8952664396, 
1209,  165905,  completed,  eof,  2014-08-12 16:27:00,  2014-08-12 16:27:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73420311347.modelParams|clParams|alpha_0.0292099002406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36214450825.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0662247307493,  1823,  None,  274,  0.0292099002406,  11,  14,  6.73420311347,  2,  4.36214450825,  191,  0.0662247307493,  31.2134364743,  18.6607339565, 
1209,  165906,  completed,  eof,  2014-08-12 16:27:12,  2014-08-12 16:27:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.63940947797.modelParams|clParams|alpha_0.0303960335788.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56368497861.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0676524852552,  1823,  None,  254,  0.0303960335788,  11,  14,  6.63940947797,  2,  4.56368497861,  196,  0.0676524852552,  31.3206741736,  18.7248452624, 
1209,  165907,  completed,  eof,  2014-08-12 16:27:15,  2014-08-12 16:27:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6698026508.modelParams|clParams|alpha_0.0287521999303.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61464976937.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0687820181364,  1823,  None,  252,  0.0287521999303,  11,  14,  6.6698026508,  2,  4.61464976937,  189,  0.0687820181364,  31.4399908481,  18.796177899, 
1209,  165908,  completed,  eof,  2014-08-12 16:27:18,  2014-08-12 16:27:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.71855396781.modelParams|clParams|alpha_0.0348004217341.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51776950203.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0597642136043,  1823,  None,  275,  0.0348004217341,  11,  14,  6.71855396781,  2,  4.51776950203,  219,  0.0597642136043,  32.3982357956,  19.3690579164, 
